455
5
11011 1.0
X1000 1.0
01000 1.0
X1001 0.5
X1001 0.5
X1001 0.5
X1001 0.5
01000 0.25
01001 0.25
01000 0.25
01001 0.25
X100X 1.0
01001 1.0
11XX1 1.0
11001 1.0
11001 1.0
1100X 1.0
01001 1.0
X1001 1.0
11001 1.0
11001 1.0
110X1 1.0
01001 1.0
11001 1.0
01000 1.0
11XX1 1.0
11X1X 0.5
11X1X 0.5
11001 1.0
11001 1.0
X1001 1.0
00000 1.0
01000 1.0
01001 1.0
01001 1.0
11001 0.5
11001 0.5
01001 1.0
01000 1.0
11000 1.0
11001 1.0
01001 1.0
01001 1.0
01000 1.0
01001 1.0
11001 1.0
X1001 1.0
01000 1.0
01001 1.0
X1001 1.0
01001 1.0
010X0 1.0
X1001 1.0
00001 1.0
110X1 1.0
11001 1.0
11001 1.0
X100X 1.0
01000 1.0
11101 0.125
11101 0.125
11001 0.125
11001 0.125
11001 0.125
11101 0.125
11001 0.125
11101 0.125
01001 1.0
01000 1.0
11001 1.0
01001 1.0
01001 1.0
0X001 1.0
11001 1.0
X100X 1.0
11001 1.0
01001 1.0
01001 1.0
11001 1.0
01000 1.0
01001 1.0
01001 1.0
01001 1.0
01000 1.0
X1X01 1.0
11X0X 1.0
01001 1.0
X100X 1.0
X1X00 1.0
X1000 1.0
11XX0 0.25
11XX1 0.25
11XX0 0.25
11XX1 0.25
X1001 0.25
X0001 0.25
X1001 0.25
X0001 0.25
11000 0.5
11000 0.5
11001 1.0
X1X01 1.0
0100X 1.0
11X01 1.0
X1001 1.0
01X01 1.0
1100X 1.0
1100X 1.0
1100X 1.0
11001 1.0
1100X 1.0
1100X 1.0
01001 0.25
01000 0.25
01000 0.25
01001 0.25
01001 1.0
11X0X 1.0
11000 1.0
01001 1.0
01001 1.0
01001 1.0
11X01 1.0
11001 1.0
01000 1.0
X1000 1.0
01001 1.0
01000 1.0
1100X 1.0
11001 1.0
01001 1.0
11001 1.0
11000 1.0
01000 1.0
X1000 0.5
X1000 0.5
11000 1.0
11000 1.0
01001 1.0
11000 1.0
1100X 1.0
11001 1.0
