455
7
X111001 1.0
0X11000 1.0
1011000 1.0
X011001 0.5
X011001 0.5
1001001 0.5
1101001 0.5
0011000 0.25
0011001 0.25
0011000 0.25
0011001 0.25
1XX100X 1.0
1001001 1.0
1101XX1 1.0
X111001 1.0
1X100X1 1.0
111100X 1.0
1001001 1.0
10X1001 1.0
1111001 1.0
X111001 1.0
X11X001 1.0
1011001 1.0
1011001 1.0
1010000 1.0
1011XX1 1.0
1111X0X 0.5
1011X0X 0.5
10X1001 1.0
1X11001 1.0
1X10001 1.0
0000000 1.0
1001000 1.0
1001001 1.0
1011001 1.0
1011001 0.5
1011001 0.5
1001001 1.0
1001000 1.0
1011000 1.0
1111001 1.0
1001001 1.0
1011001 1.0
1001000 1.0
1001001 1.0
00X1001 1.0
1111001 1.0
10X1000 1.0
1001001 1.0
1XX1001 1.0
1011001 1.0
1X110X0 1.0
10X1001 1.0
1010001 1.0
1011001 1.0
1001001 1.0
1011001 1.0
10X000X 1.0
1011000 1.0
1111101 0.125
1111101 0.125
1111001 0.125
1111001 0.125
1011001 0.125
1011101 0.125
1011001 0.125
1011101 0.125
1011001 1.0
1011000 1.0
10X1001 1.0
1011001 1.0
1010001 1.0
1010001 1.0
1X11001 1.0
10X100X 1.0
1101001 1.0
1011001 1.0
1011001 1.0
1111001 1.0
1XXX010 1.0
1011001 1.0
1001001 1.0
1011001 1.0
1001000 1.0
1X11X01 1.0
1111X0X 1.0
1010001 1.0
101100X 1.0
1X00XX0 1.0
1101000 1.0
1010XX0 0.25
1010XX1 0.25
1010XX0 0.25
1010XX1 0.25
1011001 0.25
1011001 0.25
1011001 0.25
1011001 0.25
1011000 0.5
1011000 0.5
11X1001 1.0
1010X01 1.0
101100X 1.0
1010X01 1.0
1011001 1.0
1011X01 1.0
111100X 1.0
1X1100X 1.0
101000X 1.0
1X0X001 1.0
101X00X 1.0
1X1100X 1.0
1001001 0.25
1001000 0.25
1001000 0.25
1001001 0.25
1011001 1.0
1001X0X 1.0
1X11000 1.0
1010001 1.0
1111001 1.0
1010001 1.0
1010X01 1.0
1011001 1.0
10X1000 1.0
1111000 1.0
100X001 1.0
1011000 1.0
100000X 1.0
00X1011 1.0
0011001 1.0
1011001 1.0
111X000 1.0
1000000 1.0
1011000 0.5
1011000 0.5
101X000 1.0
1010000 1.0
1011001 1.0
100X000 1.0
101100X 1.0
1010001 1.0
1011X01 1.0
1011001 1.0
111100X 1.0
100X000 1.0
1011001 1.0
1010000 1.0
1111001 1.0
111100X 1.0
1001000 1.0
101100X 1.0
1010001 1.0
1101001 1.0
1001000 1.0
11X1001 1.0
1111001 1.0
1011001 1.0
1011001 1.0
101100X 1.0
1X11001 1.0
101000X 1.0
1011001 1.0
101X00X 1.0
101X001 1.0
101100X 1.0
101100X 1.0
101000X 1.0
1001001 1.0
1X1100X 1.0
1X00000 1.0
1011000 1.0
1111001 1.0
101000X 1.0
10000X1 1.0
111X001 0.5
111X001 0.5
10X100X 1.0
111X001 1.0
111X00X 1.0
101X001 1.0
1010001 1.0
1011001 1.0
1XX1001 1.0
0000001 1.0
10X1001 1.0
100100X 1.0
101X001 1.0
1111001 1.0
0X11001 1.0
111X000 1.0
1010000 1.0
1X11001 1.0
1110000 1.0
1010000 1.0
10X0000 0.5
10X0000 0.5
1010000 0.5
1010000 0.5
1010001 1.0
X000000 1.0
10X1000 1.0
1011001 1.0
1011001 1.0
10X1001 1.0
X000000 1.0
1000000 1.0
111X001 1.0
1011000 1.0
1011001 1.0
1011001 1.0
10X1001 1.0
100000X 1.0
0010001 1.0
1001001 1.0
111X001 1.0
1001001 1.0
101100X 1.0
1011001 1.0
1011001 1.0
1011000 1.0
101X001 1.0
10X1001 1.0
1011001 1.0
1000000 1.0
1000001 0.25
1010001 0.25
1000001 0.25
1010001 0.25
1011001 1.0
10X1001 1.0
1010000 1.0
1011001 1.0
1010000 1.0
1011000 1.0
1011001 1.0
111000X 1.0
1011001 1.0
1011001 1.0
1111001 0.5
1111001 0.5
1011001 1.0
1011001 1.0
1X11001 1.0
1011001 1.0
1011000 0.5
1011000 0.5
1000001 1.0
1001000 1.0
1001001 1.0
101X001 1.0
1000000 1.0
1011001 1.0
10XX001 1.0
1011001 1.0
1011000 0.5
1011000 0.5
1011001 1.0
1011001 1.0
10X1001 1.0
1011000 1.0
1011001 1.0
1010001 1.0
1011001 1.0
1001001 1.0
10X100X 1.0
1011001 1.0
1011000 0.5
1010000 0.5
1011001 1.0
1011011 1.0
10X1001 1.0
1011001 1.0
1111001 1.0
1010001 1.0
1010001 1.0
1111001 1.0
1X11001 1.0
1011000 1.0
1011001 1.0
1011001 1.0
1001001 1.0
1XX1001 1.0
1000000 1.0
1011000 1.0
1011001 1.0
X001000 1.0
X111001 1.0
1011001 1.0
1011001 0.5
1011001 0.5
1011000 1.0
1010000 1.0
1011001 1.0
1010000 1.0
1011001 1.0
1011001 1.0
0010000 0.125
0010000 0.125
0010000 0.125
0010000 0.125
1010000 0.125
1010000 0.125
1010000 0.125
1010000 0.125
1011001 1.0
1000001 1.0
1011001 1.0
1011001 1.0
1011001 1.0
1011001 1.0
1011001 1.0
1011000 1.0
1011001 1.0
1011001 1.0
1011001 1.0
XXX1001 1.0
1010001 1.0
XX11001 1.0
1011001 1.0
1011001 1.0
1010001 1.0
1000000 1.0
1001001 1.0
1011001 1.0
1011001 1.0
1000000 1.0
1111001 1.0
10X1001 1.0
1001000 1.0
1111001 1.0
1011001 1.0
1011001 1.0
1011001 1.0
10X0000 1.0
1011001 1.0
1001001 1.0
101X001 1.0
1XX1001 1.0
1001001 1.0
1011000 1.0
1011001 1.0
1011001 1.0
1011001 1.0
1001000 1.0
X111001 1.0
0XX0000 1.0
101100X 1.0
1011000 1.0
1011001 1.0
1011000 1.0
1011000 1.0
111X001 1.0
1010001 1.0
1011001 1.0
1010001 1.0
101X001 1.0
1011001 1.0
1011001 1.0
1111001 1.0
1110000 1.0
1010001 1.0
0001001 1.0
1011001 1.0
1X11001 1.0
1010000 1.0
1000000 1.0
1010000 1.0
1011001 1.0
1XX1001 1.0
1011001 1.0
1111011 1.0
1111000 1.0
11X1001 1.0
1X110X1 1.0
1111001 1.0
1011001 1.0
00X0000 1.0
1X1X0X1 1.0
1X11001 1.0
10X1001 1.0
100100X 1.0
1X11001 1.0
101000X 1.0
10X1001 1.0
1111001 1.0
101X001 1.0
1011001 1.0
111X001 1.0
1011001 1.0
1011001 1.0
1011001 1.0
1011001 1.0
1XX1001 1.0
10X0001 1.0
10X100X 1.0
1X11001 1.0
10X0000 0.5
10X0000 0.5
1011001 1.0
1011001 1.0
10XX000 1.0
1111001 1.0
X11X001 1.0
1000000 1.0
1011001 1.0
1011001 1.0
1011001 1.0
1000001 1.0
1000001 1.0
1011001 1.0
1011000 1.0
1111001 1.0
1011000 1.0
1011000 1.0
1011001 1.0
1XX1001 1.0
1011101 1.0
1011000 1.0
10X1001 1.0
1001001 1.0
1011010 1.0
101X001 1.0
1011000 1.0
1011001 1.0
101X001 1.0
1111001 1.0
11010X1 1.0
10X0000 1.0
1110001 1.0
1X1X011 1.0
1111001 1.0
1011001 1.0
1000001 1.0
1011000 1.0
111X001 1.0
1011011 1.0
00X000X 1.0
1011001 1.0
X010001 1.0
11110X1 1.0
00XX001 1.0
1XX0001 1.0
X011001 0.25
X011001 0.25
X011001 0.25
X011001 0.25
X0XX001 1.0
0000000 0.5
0000000 0.5
1010001 1.0
1011000 1.0
101000X 1.0
1011001 1.0
1011001 1.0
