455
5
1111X 1.0
X1X11 1.0
01011 1.0
01X11 0.5
01X11 0.5
00X11 0.5
00X11 0.5
11010 0.25
11010 0.25
11011 0.25
11011 0.25
0XX11 1.0
10011 1.0
10111 1.0
11111 1.0
11101 1.0
11110 1.0
00011 1.0
1XX11 1.0
11111 1.0
11111 1.0
111X1 1.0
11011 1.0
01110 1.0
11000 1.0
11111 1.0
1111X 0.5
1111X 0.5
1X111 1.0
11111 1.0
01X0X 1.0
00000 1.0
00011 1.0
00011 1.0
01011 1.0
11111 0.5
11111 0.5
10011 1.0
00011 1.0
01110 1.0
01110 1.0
10011 1.0
11011 1.0
10010 1.0
00011 1.0
1X111 1.0
11X11 1.0
1X011 1.0
10011 1.0
0XX11 1.0
01011 1.0
11010 1.0
XXX11 1.0
01001 1.0
1111X 1.0
00111 1.0
11111 1.0
0XX00 1.0
11010 1.0
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
01011 1.0
01011 1.0
0X111 1.0
01010 1.0
11001 1.0
11000 1.0
11111 1.0
0XX11 1.0
10111 1.0
01010 1.0
01011 1.0
11111 1.0
1X0XX 1.0
11011 1.0
00011 1.0
01011 1.0
00010 1.0
01X11 1.0
0111X 1.0
11001 1.0
01X11 1.0
10X00 1.0
00X10 1.0
01100 0.25
01100 0.25
01101 0.25
01101 0.25
11X11 0.25
11X11 0.25
11X11 0.25
11X11 0.25
11111 0.5
01111 0.5
0X111 1.0
11X0X 1.0
11010 1.0
0110X 1.0
01X10 1.0
1101X 1.0
1111X 1.0
01110 1.0
0110X 1.0
001X0 1.0
011XX 1.0
01111 1.0
00011 0.25
00011 0.25
00010 0.25
00010 0.25
11011 1.0
0011X 1.0
0111X 1.0
1100X 1.0
01011 1.0
X100X 1.0
1110X 1.0
11111 1.0
0X010 1.0
11X10 1.0
100X1 1.0
0101X 1.0
1010X 1.0
1X111 1.0
01011 1.0
01111 1.0
011X0 1.0
10000 1.0
01X10 0.5
01X10 0.5
111X0 1.0
0110X 1.0
11011 1.0
001XX 1.0
0111X 1.0
11100 1.0
11110 1.0
11011 1.0
0111X 1.0
100X0 1.0
1111X 1.0
11X0X 1.0
1111X 1.0
1101X 1.0
