455
5
11X0X 1.0
10001 1.0
10101 1.0
X1X01 0.5
X1X01 0.5
11101 0.5
11101 0.5
10010 0.25
11010 0.25
10011 0.25
11011 0.25
1X101 1.0
11111 1.0
11101 1.0
X1X01 1.0
11111 1.0
1X100 1.0
11111 1.0
X1101 1.0
11101 1.0
X1X01 1.0
11X01 1.0
11101 1.0
11100 1.0
10100 1.0
11101 1.0
1X10X 0.5
1X10X 0.5
11101 1.0
11111 1.0
1111X 1.0
00000 1.0
10111 1.0
11111 1.0
11101 1.0
11101 0.5
11101 0.5
11111 1.0
10111 1.0
10110 1.0
11100 1.0
11111 1.0
11101 1.0
10110 1.0
11111 1.0
11001 1.0
11101 1.0
10111 1.0
11111 1.0
11111 1.0
11101 1.0
10110 1.0
11101 1.0
11111 1.0
1110X 1.0
11111 1.0
11101 1.0
1X100 1.0
10110 1.0
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
11101 1.0
10101 1.0
11111 1.0
11100 1.0
11101 1.0
11100 1.0
11101 1.0
1X111 1.0
11111 1.0
11100 1.0
11101 1.0
11101 1.0
1011X 1.0
11111 1.0
11111 1.0
11101 1.0
10110 1.0
11111 1.0
1X10X 1.0
11111 1.0
1X1X1 1.0
10110 1.0
10110 1.0
10110 0.25
11110 0.25
10111 0.25
11111 0.25
11111 0.25
11111 0.25
01111 0.25
01111 0.25
10111 0.5
10111 0.5
11101 1.0
1111X 1.0
1X100 1.0
1111X 1.0
11100 1.0
1110X 1.0
1X10X 1.0
1X100 1.0
1X11X 1.0
11110 1.0
1X10X 1.0
1X101 1.0
111X1 0.25
101X1 0.25
101X0 0.25
111X0 0.25
11101 1.0
1X10X 1.0
1010X 1.0
1110X 1.0
11111 1.0
1111X 1.0
1110X 1.0
11101 1.0
10110 1.0
10100 1.0
11111 1.0
1010X 1.0
1X10X 1.0
11011 1.0
11001 1.0
11111 1.0
10100 1.0
10110 1.0
00100 0.5
10100 0.5
10100 1.0
1011X 1.0
11101 1.0
0010X 1.0
1X10X 1.0
11100 1.0
11100 1.0
11101 1.0
1X10X 1.0
10100 1.0
1111X 1.0
1011X 1.0
1110X 1.0
1X10X 1.0
1010X 1.0
1X101 1.0
1110X 1.0
11110 1.0
10110 1.0
11101 1.0
11110 1.0
11110 1.0
111X0 1.0
1X11X 1.0
11101 1.0
1X1XX 1.0
11101 1.0
1X10X 1.0
1110X 1.0
1X10X 1.0
1X10X 1.0
1X11X 1.0
11111 1.0
1X11X 1.0
10110 1.0
10100 1.0
11100 1.0
1X100 1.0
11111 1.0
11111 0.5
11111 0.5
XX1XX 1.0
1110X 1.0
1X11X 1.0
1111X 1.0
X11XX 1.0
11101 1.0
11101 1.0
11011 1.0
1111X 1.0
1X100 1.0
1110X 1.0
11111 1.0
01011 1.0
10111 1.0
10100 1.0
11101 1.0
1011X 1.0
10100 1.0
10100 0.5
10100 0.5
1010X 0.5
1010X 0.5
11111 1.0
X0X00 1.0
10100 1.0
11101 1.0
11101 1.0
11111 1.0
X0X00 1.0
10100 1.0
111X1 1.0
10100 1.0
11110 1.0
11100 1.0
1110X 1.0
1X111 1.0
01000 1.0
11100 1.0
1111X 1.0
11110 1.0
1X11X 1.0
11111 1.0
11100 1.0
10100 1.0
11101 1.0
11101 1.0
11111 1.0
10110 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
10100 1.0
11101 1.0
10110 1.0
10100 1.0
11101 1.0
1X111 1.0
11100 1.0
11100 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11101 1.0
11111 1.0
00100 0.5
10100 0.5
1111X 1.0
10100 1.0
11110 1.0
11101 1.0
10100 1.0
11101 1.0
11101 1.0
11100 1.0
10101 0.5
10101 0.5
11101 1.0
11100 1.0
X110X 1.0
10101 1.0
11101 1.0
11101 1.0
11101 1.0
11111 1.0
1X101 1.0
11101 1.0
00110 0.5
00110 0.5
11101 1.0
11101 1.0
1111X 1.0
11100 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
11110 1.0
10100 1.0
11101 1.0
11101 1.0
11111 1.0
11101 1.0
10110 1.0
10100 1.0
11100 1.0
10X00 1.0
11XXX 1.0
11100 1.0
11111 0.5
11111 0.5
10101 1.0
10110 1.0
11101 1.0
10110 1.0
11101 1.0
11101 1.0
10010 0.125
00010 0.125
10000 0.125
00000 0.125
00110 0.125
10100 0.125
10110 0.125
00100 0.125
11101 1.0
11111 1.0
11101 1.0
11111 1.0
1110X 1.0
11101 1.0
11101 1.0
10100 1.0
11110 1.0
11100 1.0
11100 1.0
11X11 1.0
01101 1.0
01X01 1.0
11111 1.0
11101 1.0
