455
5
00111 1.0
10X00 1.0
10100 1.0
10000 0.5
10000 0.5
10X00 0.5
10X00 0.5
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10X00 1.0
10100 1.0
1X1XX 1.0
00000 1.0
1X110 1.0
00XX0 1.0
10100 1.0
10100 1.0
00100 1.0
00000 1.0
0011X 1.0
10000 1.0
10100 1.0
10000 1.0
0X0XX 1.0
00111 0.5
00111 0.5
10100 1.0
10100 1.0
10100 1.0
00000 1.0
10100 1.0
10000 1.0
10100 1.0
00100 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
00000 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
1X10X 1.0
10100 1.0
10100 1.0
0010X 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
00X10 0.125
00X00 0.125
00X10 0.125
00X00 0.125
00X10 0.125
00X00 0.125
00X00 0.125
00X10 0.125
10100 1.0
10100 1.0
00000 1.0
10100 1.0
10100 1.0
10000 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
00100 1.0
11100 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
00100 1.0
X0100 1.0
10100 1.0
00100 1.0
1X100 1.0
00100 1.0
0X1XX 0.25
0X1XX 0.25
0X1XX 0.25
0X1XX 0.25
10X00 0.25
10X00 0.25
10X00 0.25
10X00 0.25
10100 0.5
10100 0.5
10000 1.0
10100 1.0
X0100 1.0
10100 1.0
00000 1.0
00X00 1.0
X0110 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
X0100 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
11100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
10100 1.0
00100 1.0
X0100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00110 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
10000 1.0
X0100 1.0
00100 1.0
00110 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
0XX00 1.0
10100 0.5
10100 0.5
00100 1.0
0011X 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
00000 1.0
10X00 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
00000 0.5
10000 0.5
00100 0.5
00100 0.5
X0100 1.0
10100 1.0
00000 1.0
10100 1.0
00100 1.0
10000 1.0
10000 1.0
10000 1.0
X0100 1.0
10100 1.0
10100 1.0
10000 1.0
10X00 1.0
10100 1.0
10100 1.0
10000 1.0
101XX 1.0
10100 1.0
101XX 1.0
10011 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10100 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
10100 1.0
00000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10100 0.5
00100 0.5
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10000 0.5
10000 0.5
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10000 0.5
10000 0.5
10100 1.0
10000 1.0
00000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10X00 1.0
00000 1.0
10100 0.5
10100 0.5
10100 1.0
11000 1.0
10100 1.0
10000 1.0
10100 1.0
00100 1.0
X0100 1.0
00000 1.0
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10100 1.0
10X00 1.0
00000 1.0
10000 1.0
10100 1.0
10000 1.0
00000 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10X00 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10100 1.0
10X00 1.0
10100 1.0
00110 1.0
X0100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00000 1.0
00100 1.0
10000 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10000 1.0
X0100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10000 1.0
00100 1.0
10X00 1.0
10100 1.0
10000 1.0
10100 1.0
10X00 1.0
