455
6
0010X1 1.0
10X010 1.0
101010 1.0
100010 0.5
100011 0.5
10X010 0.5
10X010 0.5
111001 0.25
111001 0.25
111011 0.25
111011 0.25
10X010 1.0
111010 1.0
101X10 1.0
000010 1.0
111010 1.0
00X00X 1.0
111010 1.0
101011 1.0
001010 1.0
000010 1.0
001010 1.0
100010 1.0
101000 1.0
100000 1.0
000X10 1.0
001XX1 0.5
001XX1 0.5
101010 1.0
111010 1.0
1110X0 1.0
000000 1.0
111011 1.0
110010 1.0
101010 1.0
001010 0.5
101010 0.5
111010 1.0
111011 1.0
111001 1.0
101000 1.0
111010 1.0
100010 1.0
111000 1.0
111010 1.0
000010 1.0
101011 1.0
110010 1.0
111010 1.0
111010 1.0
101010 1.0
111001 1.0
101010 1.0
111010 1.0
0010X1 1.0
111010 1.0
101011 1.0
100000 1.0
111000 1.0
00X1X1 0.125
00X1X1 0.125
00X0X1 0.125
00X0X1 0.125
00X0X1 0.125
00X1X1 0.125
00X0X1 0.125
00X1X1 0.125
101010 1.0
101010 1.0
010010 1.0
101000 1.0
101010 1.0
100000 1.0
001010 1.0
111010 1.0
111011 1.0
101000 1.0
100011 1.0
001011 1.0
1110X0 1.0
111011 1.0
111010 1.0
100011 1.0
110000 1.0
011X10 1.0
X01XXX 1.0
111010 1.0
0X101X 1.0
111X00 1.0
011000 1.0
011X00 0.25
011X00 0.25
011X10 0.25
011X10 0.25
11X010 0.25
11X010 0.25
11X010 0.25
11X010 0.25
111010 0.5
111010 0.5
100010 1.0
111XX0 1.0
X0100X 1.0
111XX0 1.0
000000 1.0
00XXX0 1.0
X010X0 1.0
001000 1.0
0110XX 1.0
011000 1.0
0010XX 1.0
X0101X 1.0
1X1010 0.25
1X1010 0.25
1X1000 0.25
1X1000 0.25
101011 1.0
001XXX 1.0
0010X0 1.0
0010X0 1.0
111010 1.0
0110XX 1.0
001XX0 1.0
101010 1.0
111000 1.0
001000 1.0
111010 1.0
0010X0 1.0
0010XX 1.0
111011 1.0
101010 1.0
111011 1.0
00100X 1.0
111000 1.0
001000 0.5
001000 0.5
00100X 1.0
0110XX 1.0
101010 1.0
0010XX 1.0
X010XX 1.0
00100X 1.0
101X0X 1.0
101010 1.0
0010XX 1.0
00100X 1.0
0110XX 1.0
0110X0 1.0
0010X0 1.0
0010XX 1.0
0010XX 1.0
101010 1.0
0010X0 1.0
011000 1.0
110000 1.0
X01011 1.0
011000 1.0
01100X 1.0
0X1000 1.0
0110X0 1.0
101010 1.0
0X10X0 1.0
101010 1.0
1010XX 1.0
0010XX 1.0
0010X0 1.0
0010XX 1.0
0110XX 1.0
111011 1.0
0110XX 1.0
111000 1.0
00100X 1.0
00100X 1.0
00100X 1.0
01X011 1.0
111011 0.5
111011 0.5
0X10X0 1.0
0010XX 1.0
0110XX 1.0
0110XX 1.0
0X10XX 1.0
101011 1.0
001010 1.0
111011 1.0
1110XX 1.0
001000 1.0
0010XX 1.0
010010 1.0
11X011 1.0
111011 1.0
101001 1.0
00101X 1.0
0110XX 1.0
00100X 1.0
000000 0.5
100000 0.5
0010XX 0.5
0010XX 0.5
X11010 1.0
101000 1.0
000001 1.0
101011 1.0
00101X 1.0
110010 1.0
100000 1.0
100000 1.0
XX1010 1.0
101000 1.0
111001 1.0
100000 1.0
10X0X0 1.0
111010 1.0
101000 1.0
100000 1.0
1110X0 1.0
111001 1.0
1110X1 1.0
110011 1.0
101000 1.0
100000 1.0
100010 1.0
100010 1.0
010010 1.0
111000 1.0
111011 0.25
111011 0.25
111011 0.25
111011 0.25
111011 1.0
111011 1.0
000000 1.0
100010 1.0
111000 1.0
100000 1.0
100010 1.0
111010 1.0
101000 1.0
100000 1.0
111011 0.5
011011 0.5
111010 1.0
011010 1.0
101010 1.0
111010 1.0
100000 0.5
100000 0.5
1100X0 1.0
100000 1.0
110000 1.0
100010 1.0
101000 1.0
101010 1.0
101010 1.0
100000 1.0
100010 0.5
100010 0.5
101010 1.0
100000 1.0
0000X0 1.0
100010 1.0
101011 1.0
100011 1.0
100011 1.0
111011 1.0
10X010 1.0
000010 1.0
111000 0.5
111000 0.5
101010 1.0
100010 1.0
1110X1 1.0
100000 1.0
101000 1.0
001011 1.0
X01010 1.0
000011 1.0
111000 1.0
100000 1.0
101010 1.0
100011 1.0
111010 1.0
10X010 1.0
010000 1.0
100000 1.0
101001 1.0
100000 1.0
0X00X0 1.0
101000 1.0
111011 0.5
111010 0.5
101010 1.0
111001 1.0
101010 1.0
111000 1.0
101010 1.0
101010 1.0
110000 0.125
110000 0.125
100000 0.125
100000 0.125
110000 0.125
100000 0.125
110000 0.125
100000 0.125
100010 1.0
110010 1.0
101011 1.0
110010 1.0
1000X1 1.0
101011 1.0
101010 1.0
100000 1.0
111000 1.0
101000 1.0
101000 1.0
11X010 1.0
100010 1.0
101011 1.0
111010 1.0
100010 1.0
101011 1.0
110010 1.0
101011 1.0
100010 1.0
101010 1.0
110000 1.0
101010 1.0
10X010 1.0
111001 1.0
001011 1.0
XX1010 1.0
101011 1.0
101011 1.0
111000 1.0
100011 1.0
100010 1.0
0010XX 1.0
111000 1.0
101011 1.0
101001 1.0
101010 1.0
101011 1.0
101011 1.0
000000 1.0
001011 1.0
110000 1.0
101011 1.0
001000 1.0
101000 1.0
111001 1.0
100010 1.0
X010XX 1.0
101011 1.0
1010X1 1.0
111010 1.0
0110X0 1.0
101011 1.0
100000 1.0
001010 1.0
10X011 1.0
111000 1.0
100010 1.0
101010 1.0
10X0X1 1.0
100001 1.0
010010 1.0
100000 1.0
10X011 1.0
11X010 1.0
110010 1.0
111011 1.0
101010 1.0
00X011 1.0
101011 1.0
111011 1.0
10100X 1.0
000001 1.0
0110X1 1.0
0110X0 1.0
100010 1.0
011010 1.0
X0X0X0 1.0
0010X0 1.0
11X011 1.0
0110X0 1.0
0010X0 1.0
11X011 1.0
0110XX 1.0
111010 1.0
001010 1.0
001010 1.0
10X011 1.0
10X0X0 1.0
101001 1.0
0110X1 1.0
00101X 1.0
101001 0.5
101001 0.5
101010 1.0
1010X0 1.0
1X1010 1.0
10X010 1.0
1010X0 1.0
100000 1.0
100000 1.0
10X0X0 1.0
100010 1.0
110010 1.0
110010 1.0
101010 1.0
010000 1.0
0X1010 1.0
10X000 1.0
100000 1.0
101010 1.0
00X010 1.0
101110 1.0
111000 1.0
111000 1.0
111010 1.0
10X000 1.0
1X1010 1.0
101000 1.0
100000 1.0
100000 1.0
110010 1.0
0X1010 1.0
10X000 1.0
101011 1.0
1010X0 1.0
001011 1.0
110010 1.0
1000X0 1.0
101001 1.0
0X1010 1.0
101010 1.0
00X0X0 1.0
0X10X0 1.0
100010 1.0
101011 1.0
0000X0 1.0
0X1000 1.0
101010 0.25
101010 0.25
101010 0.25
101010 0.25
10X0X0 1.0
100000 0.5
100010 0.5
1010X0 1.0
000000 1.0
1000XX 1.0
100000 1.0
110011 1.0
