455
5
11111 1.0
00XX0 1.0
00000 1.0
000X1 0.5
000X1 0.5
000X1 0.5
001X1 0.5
00000 0.25
00001 0.25
00000 0.25
00001 0.25
00XXX 1.0
00001 1.0
XX111 1.0
00111 1.0
10X11 1.0
X011X 1.0
00001 1.0
000X1 1.0
00111 1.0
00111 1.0
1X111 1.0
00001 1.0
00011 1.0
00000 1.0
XX011 1.0
1111X 0.5
1101X 0.5
00011 1.0
00X11 1.0
00XX1 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00011 0.5
00011 0.5
00001 1.0
00000 1.0
00010 1.0
00111 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00011 1.0
001X1 1.0
00000 1.0
00001 1.0
00XX1 1.0
00001 1.0
0XX00 1.0
000X1 1.0
00001 1.0
0X011 1.0
00011 1.0
00011 1.0
000XX 1.0
00000 1.0
10111 0.125
00111 0.125
10111 0.125
00111 0.125
10011 0.125
00011 0.125
00011 0.125
10011 0.125
00001 1.0
00000 1.0
00011 1.0
00001 1.0
00001 1.0
00001 1.0
00X11 1.0
000XX 1.0
00111 1.0
00001 1.0
00001 1.0
00111 1.0
00X00 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00XX1 1.0
0011X 1.0
00001 1.0
000XX 1.0
00XX0 1.0
001X0 1.0
XX010 0.25
XX011 0.25
XX010 0.25
XX011 0.25
000X1 0.25
000X1 0.25
000X1 0.25
000X1 0.25
00010 0.5
00010 0.5
00111 1.0
000X1 1.0
0000X 1.0
00011 1.0
000X1 1.0
00001 1.0
1011X 1.0
00X1X 1.0
0001X 1.0
00X11 1.0
0001X 1.0
00X1X 1.0
00001 0.25
00000 0.25
00000 0.25
00001 0.25
00001 1.0
0001X 1.0
00X10 1.0
00001 1.0
00101 1.0
00001 1.0
00011 1.0
00011 1.0
00000 1.0
001X0 1.0
00001 1.0
00000 1.0
0001X 1.0
00011 1.0
00001 1.0
00011 1.0
00110 1.0
00000 1.0
000X0 0.5
000X0 0.5
00010 1.0
