455
5
11111 1.0
X0X00 1.0
00000 1.0
00X00 0.5
00X01 0.5
00X00 0.5
10X00 0.5
00001 0.25
00001 0.25
00001 0.25
00001 0.25
X0X00 1.0
00000 1.0
1X1X0 1.0
10100 1.0
X0110 1.0
101XX 1.0
00000 1.0
00X01 1.0
10100 1.0
10100 1.0
1X110 1.0
00000 1.0
00100 1.0
00000 1.0
0X1X0 1.0
11111 0.5
01111 0.5
00100 1.0
X0100 1.0
X0X00 1.0
00000 1.0
00001 1.0
00000 1.0
00000 1.0
00100 0.5
00100 0.5
00000 1.0
00001 1.0
00101 1.0
10100 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
10X01 1.0
00000 1.0
00000 1.0
X0X00 1.0
00000 1.0
XX001 1.0
00X00 1.0
00000 1.0
0X101 1.0
00100 1.0
00101 1.0
00X00 1.0
00000 1.0
10111 0.125
10101 0.125
10111 0.125
10101 0.125
00111 0.125
00101 0.125
00101 0.125
00111 0.125
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
X0100 1.0
00X00 1.0
10101 1.0
00000 1.0
00001 1.0
10101 1.0
X0000 1.0
00001 1.0
00000 1.0
00001 1.0
00000 1.0
X0X00 1.0
1010X 1.0
00000 1.0
00X0X 1.0
X0X00 1.0
10X00 1.0
0X1X0 0.25
0X1X0 0.25
0X1X0 0.25
0X1X0 0.25
00X00 0.25
00X00 0.25
00X00 0.25
00X00 0.25
00100 0.5
00100 0.5
10100 1.0
00X00 1.0
0000X 1.0
00100 1.0
00X00 1.0
00000 1.0
10110 1.0
X0100 1.0
0010X 1.0
X0100 1.0
0010X 1.0
X010X 1.0
00000 0.25
00000 0.25
00000 0.25
00000 0.25
00001 1.0
0010X 1.0
X0100 1.0
00000 1.0
10000 1.0
0000X 1.0
00100 1.0
00100 1.0
00000 1.0
10X00 1.0
00000 1.0
00000 1.0
0010X 1.0
00101 1.0
00000 1.0
00101 1.0
1010X 1.0
00000 1.0
00X00 0.5
00X00 0.5
0010X 1.0
0010X 1.0
00000 1.0
0010X 1.0
0010X 1.0
0010X 1.0
0010X 1.0
00000 1.0
1010X 1.0
0000X 1.0
0010X 1.0
00X00 1.0
10110 1.0
1000X 1.0
0000X 1.0
00X00 1.0
00100 1.0
10000 1.0
00000 1.0
10101 1.0
10100 1.0
0011X 1.0
00100 1.0
00100 1.0
X0000 1.0
00000 1.0
00100 1.0
0000X 1.0
0010X 1.0
00000 1.0
0010X 1.0
0010X 1.0
00001 1.0
X0X0X 1.0
X0000 1.0
0010X 1.0
1010X 1.0
0010X 1.0
00001 1.0
10101 0.5
10101 0.5
00100 1.0
1X11X 1.0
1010X 1.0
0010X 1.0
0000X 1.0
00101 1.0
X0X00 1.0
00001 1.0
00X0X 1.0
00100 1.0
0010X 1.0
10100 1.0
X0001 1.0
10101 1.0
00001 1.0
X0X0X 1.0
1010X 1.0
0000X 1.0
00000 0.5
00000 0.5
0010X 0.5
0000X 0.5
00X00 1.0
00000 1.0
00X01 1.0
00101 1.0
0010X 1.0
00X00 1.0
00000 1.0
00000 1.0
10100 1.0
00000 1.0
00101 1.0
00000 1.0
00X00 1.0
00000 1.0
00100 1.0
00000 1.0
1X1X0 1.0
00001 1.0
0X1X1 1.0
01111 1.0
00000 1.0
00000 1.0
00X00 1.0
00000 1.0
00100 1.0
00000 1.0
00001 0.25
00001 0.25
00101 0.25
00101 0.25
00001 1.0
00X01 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10100 1.0
00000 1.0
00000 1.0
10101 0.5
10101 0.5
00100 1.0
00X00 1.0
X0X00 1.0
00100 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
