455
12
101X1111111X 1.0
X1001XXX1101 1.0
010111001101 1.0
011XX00X1101 0.5
011XX00X1101 0.5
01011X0X1101 0.5
01011X1X1101 0.5
111011001100 0.25
111011001100 0.25
111011001101 0.25
111011001101 0.25
01011XXX1101 1.0
111111001101 1.0
111111111XX1 1.0
101XX0111101 1.0
111111X10111 1.0
10111X1111X0 1.0
011111001X01 1.0
1111X10X1101 1.0
101111111101 1.0
101XX0111101 1.0
101X1111X111 1.0
111110001001 1.0
010111011100 1.0
110110000000 1.0
1011100111X1 1.0
10111111111X 0.5
10111101111X 0.5
111111011101 1.0
111111X11101 1.0
011111XX000X 1.0
000000000000 1.0
011111001101 1.0
011110001001 1.0
01X111001101 1.0
100111011X01 0.5
110111011X01 0.5
111111001101 1.0
011111001101 1.0
011111011100 1.0
011111111100 1.0
111111001101 1.0
110110001101 1.0
111111001100 1.0
011111001101 1.0
101010011101 1.0
1111111X1101 1.0
110110001101 1.0
111111001101 1.0
011111XX1101 1.0
011111001101 1.0
111111X01100 1.0
X101110X1101 1.0
011111000001 1.0
10111101110X 1.0
011111011001 1.0
111111011101 1.0
0101100X0100 1.0
111111001100 1.0
10111X11111X 0.125
10111X11110X 0.125
10111X11111X 0.125
10111X11110X 0.125
10111X01111X 0.125
10111X01110X 0.125
10111X01110X 0.125
10111X01111X 0.125
011111001101 1.0
010111001101 1.0
000110011001 1.0
011111001000 1.0
110111000101 1.0
11X110000000 1.0
100111X11101 1.0
0111110X1101 1.0
111111111101 1.0
011111001000 1.0
011110001101 1.0
101111111101 1.0
111111X0XX0X 1.0
110111001101 1.0
010111001101 1.0
011110001101 1.0
010110001000 1.0
000111XX1101 1.0
0X011111110X 1.0
110111000101 1.0
0001110X1101 1.0
111111XX0100 1.0
0011111X1100 1.0
0001110101X0 0.25
0001110101X0 0.25
0001110101X1 0.25
0001110101X1 0.25
11111X0X1101 0.25
11111X0X1101 0.25
11110X0X1101 0.25
11110X0X1101 0.25
111111011101 0.5
011111011101 0.5
011110111001 1.0
1111110X010X 1.0
1X0111001100 1.0
011111010X0X 1.0
0001100X1100 1.0
10011X00110X 1.0
1X011111111X 1.0
000111X11100 1.0
000111010X0X 1.0
000111X1XX00 1.0
00011101XX0X 1.0
0X1111X11101 1.0
011111001101 0.25
011111001101 0.25
011111001100 0.25
011111001100 0.25
110111001101 1.0
00011101110X 1.0
00X111X1110X 1.0
10111100010X 1.0
011111101101 1.0
X0011100010X 1.0
101111010X0X 1.0
111111011101 1.0
010111001100 1.0
1001111X1100 1.0
11111100XX01 1.0
00011100110X 1.0
100111010X0X 1.0
111011011101 1.0
011011001101 1.0
010111011101 1.0
00011111XX00 1.0
111111000000 1.0
0001010X1100 0.5
0001110X1100 0.5
10011101X100 1.0
00011101000X 1.0
111111001101 1.0
00010101X10X 1.0
0X011101110X 1.0
100111010100 1.0
110111011X00 1.0
111111001101 1.0
00011111110X 1.0
10X11100X100 1.0
10011101110X 1.0
1001110X000X 1.0
10111111111X 1.0
10011110110X 1.0
10011100110X 1.0
1111110X1101 1.0
X0011101010X 1.0
100111101100 1.0
011110001100 1.0
1X1111111101 1.0
10X111111100 1.0
100111011110 1.0
100111011100 1.0
10111101110X 1.0
010111X01001 1.0
100111000X0X 1.0
011111011001 1.0
11X11100X10X 1.0
10011101X00X 1.0
101111001X0X 1.0
10111101110X 1.0
10011101000X 1.0
111111001101 1.0
100111XX110X 1.0
111111X00000 1.0
100111011100 1.0
100111111100 1.0
X00111010X00 1.0
00011X000001 1.0
01111111X101 0.5
01111111X101 0.5
1001X101110X 1.0
10X11111X11X 1.0
10011111X10X 1.0
10011101X10X 1.0
1001X100000X 1.0
111111011101 1.0
10X111XX1101 1.0
011011000001 1.0
1101110X110X 1.0
10X111011100 1.0
10011101X10X 1.0
000110111101 1.0
11100XX01101 1.0
01111111X101 1.0
011111000100 1.0
101111XX1101 1.0
100111110X0X 1.0
100111000000 1.0
000110000000 0.5
010110000000 0.5
10X11101010X 0.5
10X11100010X 0.5
1X11110X0001 1.0
011XX1000000 1.0
0001100X1100 1.0
111111011101 1.0
100111011101 1.0
0101100X1X01 1.0
010XX0000000 1.0
X11110000000 1.0
1XX11111X001 1.0
111111001100 1.0
111111011100 1.0
010110001000 1.0
11111X0X110X 1.0
111111000001 1.0
111001010000 1.0
010110001100 1.0
11111111X1XX 1.0
011111001100 1.0
1111110111XX 1.0
