455
5
01001 1.0
00000 1.0
00000 1.0
01000 0.5
01001 0.5
01000 0.5
01000 0.5
00101 0.25
01101 0.25
00101 0.25
01101 0.25
0X000 1.0
01100 1.0
X10X0 1.0
01000 1.0
011X0 1.0
0X00X 1.0
01100 1.0
01001 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
X10X0 1.0
XX001 0.5
XX001 0.5
01000 1.0
01100 1.0
01100 1.0
00000 1.0
00101 1.0
01100 1.0
01000 1.0
01000 0.5
01000 0.5
01100 1.0
00101 1.0
00101 1.0
01000 1.0
01100 1.0
01000 1.0
00100 1.0
01100 1.0
01000 1.0
01001 1.0
00100 1.0
01100 1.0
01100 1.0
01000 1.0
001X1 1.0
01000 1.0
01100 1.0
01001 1.0
01100 1.0
01001 1.0
0X000 1.0
00100 1.0
11001 0.125
11001 0.125
01001 0.125
01001 0.125
01001 0.125
11001 0.125
01001 0.125
11001 0.125
01000 1.0
00000 1.0
01100 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
0X100 1.0
01101 1.0
01000 1.0
01001 1.0
01001 1.0
00110 1.0
01101 1.0
01100 1.0
01001 1.0
00100 1.0
X1100 1.0
XX00X 1.0
01100 1.0
0XX0X 1.0
X01X0 1.0
00100 1.0
X01X0 0.25
X11X0 0.25
X01X0 0.25
X11X0 0.25
01100 0.25
01100 0.25
01100 0.25
01100 0.25
00100 0.5
00100 0.5
01000 1.0
X1100 1.0
0X00X 1.0
X1100 1.0
01000 1.0
X1000 1.0
0X000 1.0
0X000 1.0
0X10X 1.0
01100 1.0
0X00X 1.0
0X00X 1.0
01X00 0.25
00X00 0.25
00X00 0.25
01X00 0.25
01001 1.0
XX00X 1.0
00000 1.0
01000 1.0
01100 1.0
0110X 1.0
X1000 1.0
01000 1.0
00100 1.0
00000 1.0
01100 1.0
00000 1.0
0X00X 1.0
01111 1.0
01000 1.0
01101 1.0
0000X 1.0
00100 1.0
00000 0.5
00000 0.5
0000X 1.0
0010X 1.0
01000 1.0
0000X 1.0
0X00X 1.0
0100X 1.0
X100X 1.0
01000 1.0
0X00X 1.0
0000X 1.0
0110X 1.0
00100 1.0
01000 1.0
0X00X 1.0
0000X 1.0
0X000 1.0
01000 1.0
01100 1.0
00100 1.0
01001 1.0
01100 1.0
0110X 1.0
01X00 1.0
0X100 1.0
01000 1.0
0XX00 1.0
01000 1.0
0X00X 1.0
0100X 1.0
0X000 1.0
0X00X 1.0
0X10X 1.0
01101 1.0
0X10X 1.0
00100 1.0
0000X 1.0
0100X 1.0
0X00X 1.0
011X1 1.0
01101 0.5
01101 0.5
0XX00 1.0
0100X 1.0
0X10X 1.0
0110X 1.0
01X0X 1.0
01001 1.0
01000 1.0
01101 1.0
0110X 1.0
0X000 1.0
0100X 1.0
01100 1.0
01101 1.0
00101 1.0
00001 1.0
0100X 1.0
0010X 1.0
0000X 1.0
00000 0.5
00000 0.5
0000X 0.5
0000X 0.5
01100 1.0
00000 1.0
00001 1.0
01001 1.0
0100X 1.0
01100 1.0
00000 1.0
00000 1.0
01X00 1.0
00000 1.0
01101 1.0
01000 1.0
01000 1.0
0X100 1.0
01000 1.0
01000 1.0
01100 1.0
01101 1.0
0X101 1.0
01101 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
01100 1.0
00100 1.0
01101 0.25
01101 0.25
01101 0.25
01101 0.25
01101 1.0
01101 1.0
00000 1.0
01000 1.0
00100 1.0
00000 1.0
01000 1.0
0X100 1.0
01000 1.0
01000 1.0
01101 0.5
01101 0.5
01100 1.0
01100 1.0
01000 1.0
01100 1.0
00000 0.5
00000 0.5
01100 1.0
00000 1.0
01100 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
00000 0.5
00000 0.5
01000 1.0
01000 1.0
01000 1.0
00000 1.0
01001 1.0
01001 1.0
01001 1.0
01101 1.0
0X000 1.0
01000 1.0
00100 0.5
00100 0.5
01000 1.0
01010 1.0
01101 1.0
01000 1.0
01000 1.0
01001 1.0
01000 1.0
01001 1.0
01100 1.0
00000 1.0
01000 1.0
01001 1.0
01100 1.0
01000 1.0
00100 1.0
00000 1.0
01001 1.0
00000 1.0
01X00 1.0
01000 1.0
01101 0.5
01100 0.5
00000 1.0
00101 1.0
01000 1.0
00100 1.0
01000 1.0
01000 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
01000 1.0
01100 1.0
01001 1.0
01100 1.0
01001 1.0
01001 1.0
01000 1.0
00000 1.0
01100 1.0
01000 1.0
01000 1.0
01100 1.0
01000 1.0
01001 1.0
01100 1.0
01000 1.0
01001 1.0
00100 1.0
01001 1.0
01000 1.0
01000 1.0
00100 1.0
01000 1.0
01000 1.0
00101 1.0
01001 1.0
01X00 1.0
01001 1.0
01001 1.0
00100 1.0
01001 1.0
01000 1.0
0100X 1.0
01100 1.0
01001 1.0
00001 1.0
01000 1.0
01001 1.0
01001 1.0
00000 1.0
01001 1.0
00100 1.0
0X001 1.0
00000 1.0
01000 1.0
00101 1.0
00000 1.0
0100X 1.0
01001 1.0
01001 1.0
01100 1.0
01100 1.0
01001 1.0
01000 1.0
01000 1.0
00001 1.0
01100 1.0
01000 1.0
01000 1.0
01001 1.0
00001 1.0
00100 1.0
00000 1.0
01001 1.0
01100 1.0
01100 1.0
01111 1.0
00000 1.0
01001 1.0
010X1 1.0
01101 1.0
0100X 1.0
00001 1.0
011X1 1.0
01100 1.0
01000 1.0
0X100 1.0
01000 1.0
0X000 1.0
01101 1.0
01100 1.0
01000 1.0
01101 1.0
0110X 1.0
01100 1.0
01000 1.0
01000 1.0
01001 1.0
01000 1.0
01001 1.0
0X101 1.0
0100X 1.0
00001 0.5
00001 0.5
01000 1.0
01000 1.0
00X00 1.0
01000 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
01100 1.0
01100 1.0
01000 1.0
00100 1.0
01X00 1.0
00000 1.0
00000 1.0
01000 1.0
01000 1.0
11000 1.0
00100 1.0
01100 1.0
01100 1.0
00010 1.0
01X00 1.0
00000 1.0
01000 1.0
01000 1.0
01100 1.0
01XX0 1.0
00000 1.0
01001 1.0
01010 1.0
01001 1.0
01100 1.0
01000 1.0
00001 1.0
01X00 1.0
01010 1.0
0X000 1.0
01X00 1.0
01000 1.0
010X1 1.0
01000 1.0
01X00 1.0
01000 0.25
01000 0.25
01000 0.25
01000 0.25
01000 1.0
00000 0.5
00000 0.5
01000 1.0
00000 1.0
0X00X 1.0
01000 1.0
01101 1.0
