455
5
11111 1.0
X11X1 1.0
01111 1.0
X1X01 0.5
X1X01 0.5
X01X1 0.5
X01X1 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
XX1X1 1.0
00111 1.0
10111 1.0
11X01 1.0
11110 1.0
111X1 1.0
00111 1.0
XXX11 1.0
11111 1.0
11X01 1.0
1111X 1.0
01101 1.0
11111 1.0
01100 1.0
11101 1.0
11111 0.5
11111 0.5
1X111 1.0
11111 1.0
X1110 1.0
00000 1.0
00111 1.0
00101 1.0
01111 1.0
11111 0.5
11111 0.5
00111 1.0
00111 1.0
11111 1.0
11111 1.0
00111 1.0
01101 1.0
00111 1.0
00111 1.0
1X101 1.0
X1111 1.0
0X101 1.0
00111 1.0
XX111 1.0
01111 1.0
01111 1.0
XX111 1.0
01110 1.0
11111 1.0
10111 1.0
11111 1.0
XX100 1.0
01111 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
01111 1.0
01111 1.0
1X101 1.0
01111 1.0
01110 1.0
01100 1.0
11111 1.0
XX111 1.0
10111 1.0
01111 1.0
01101 1.0
11111 1.0
0X11X 1.0
01111 1.0
00111 1.0
01101 1.0
00101 1.0
X1111 1.0
11111 1.0
01110 1.0
X1111 1.0
X0110 1.0
X0111 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
X11X1 0.25
X11X1 0.25
X10X1 0.25
X10X1 0.25
11111 0.5
11111 0.5
1X101 1.0
X1110 1.0
01111 1.0
11110 1.0
X1101 1.0
011X1 1.0
11111 1.0
11111 1.0
11110 1.0
1011X 1.0
1111X 1.0
11111 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
01111 1.0
10111 1.0
11111 1.0
01110 1.0
01111 1.0
01110 1.0
11110 1.0
11111 1.0
0X111 1.0
X1111 1.0
0011X 1.0
01111 1.0
10110 1.0
1X111 1.0
01111 1.0
11111 1.0
1111X 1.0
00110 1.0
X1011 0.5
X1111 0.5
1111X 1.0
11110 1.0
01111 1.0
1001X 1.0
11111 1.0
11110 1.0
11111 1.0
01111 1.0
11111 1.0
0011X 1.0
11111 1.0
X1110 1.0
11111 1.0
01111 1.0
00111 1.0
X1111 1.0
11110 1.0
00111 1.0
00101 1.0
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
01111 1.0
01110 1.0
11111 1.0
0111X 1.0
1111X 1.0
01111 1.0
11111 1.0
11110 1.0
00111 1.0
X1111 1.0
00110 1.0
11111 1.0
11111 1.0
11110 1.0
001X0 1.0
1111X 0.5
1111X 0.5
1XX11 1.0
1111X 1.0
1111X 1.0
1111X 1.0
01X10 1.0
11111 1.0
XX111 1.0
00110 1.0
XX111 1.0
10111 1.0
1111X 1.0
11101 1.0
010X1 1.0
1111X 1.0
01110 1.0
X1111 1.0
11110 1.0
01110 1.0
0X100 0.5
0X100 0.5
11110 0.5
01110 0.5
X1110 1.0
00X10 1.0
XX101 1.0
11111 1.0
11111 1.0
XX101 1.0
00X00 1.0
00100 1.0
1111X 1.0
01111 1.0
11111 1.0
01101 1.0
XX1X1 1.0
00110 1.0
11010 1.0
00101 1.0
1111X 1.0
00111 1.0
11111 1.0
11101 1.0
01111 1.0
01101 1.0
X110X 1.0
0X101 1.0
11101 1.0
00110 1.0
00110 0.25
01110 0.25
10110 0.25
11110 0.25
01111 1.0
XX111 1.0
01100 1.0
01101 1.0
01110 1.0
01101 1.0
01101 1.0
11110 1.0
01111 1.0
01101 1.0
11111 0.5
11111 0.5
11111 1.0
X1111 1.0
X1111 1.0
11111 1.0
01001 0.5
01101 0.5
00100 1.0
00101 1.0
00101 1.0
0110X 1.0
00110 1.0
01111 1.0
XX11X 1.0
01101 1.0
11101 0.5
11101 0.5
01111 1.0
01101 1.0
1XX01 1.0
01101 1.0
11111 1.0
01100 1.0
01101 1.0
00111 1.0
XX1X1 1.0
01101 1.0
11011 0.5
11010 0.5
11111 1.0
01101 1.0
XX111 1.0
01101 1.0
11111 1.0
11110 1.0
11110 1.0
01101 1.0
11111 1.0
01101 1.0
01111 1.0
X1101 1.0
10111 1.0
XX1X1 1.0
10100 1.0
01101 1.0
01111 1.0
00101 1.0
11101 1.0
11111 1.0
11111 0.5
