455
5
11111 1.0
10XXX 1.0
10100 1.0
1100X 0.5
1100X 0.5
11X0X 0.5
11X1X 0.5
10100 0.25
11100 0.25
10100 0.25
11100 0.25
1XXXX 1.0
11100 1.0
11111 1.0
11011 1.0
111X1 1.0
1XX11 1.0
11100 1.0
1110X 1.0
11111 1.0
11011 1.0
11111 1.0
11000 1.0
11101 1.0
10000 1.0
11001 1.0
1X111 0.5
1X101 0.5
11101 1.0
111X1 1.0
111XX 1.0
00000 1.0
10100 1.0
11000 1.0
11100 1.0
11101 0.5
11101 0.5
11100 1.0
10100 1.0
10101 1.0
11111 1.0
11100 1.0
11000 1.0
10100 1.0
11100 1.0
11001 1.0
1111X 1.0
10000 1.0
11100 1.0
111XX 1.0
11100 1.0
101X0 1.0
1110X 1.0
01100 1.0
11101 1.0
11101 1.0
11101 1.0
1X00X 1.0
10100 1.0
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X01 0.125
11X01 0.125
11X01 0.125
11X01 0.125
11100 1.0
10100 1.0
11001 1.0
11100 1.0
11100 1.0
X1000 1.0
111X1 1.0
1X10X 1.0
11111 1.0
11100 1.0
11000 1.0
11111 1.0
101X0 1.0
11100 1.0
11100 1.0
11000 1.0
10000 1.0
111XX 1.0
1X111 1.0
11100 1.0
1X10X 1.0
101XX 1.0
1011X 1.0
10101 0.25
11101 0.25
10101 0.25
11101 0.25
11X0X 0.25
01X0X 0.25
11X0X 0.25
01X0X 0.25
10101 0.5
10101 0.5
11011 1.0
1110X 1.0
1X100 1.0
11101 1.0
1100X 1.0
11X00 1.0
1X111 1.0
1X1X1 1.0
1X101 1.0
111X1 1.0
1X101 1.0
1X1X1 1.0
11100 0.25
10100 0.25
10100 0.25
11100 0.25
11100 1.0
1X101 1.0
101X1 1.0
11100 1.0
11110 1.0
11100 1.0
11101 1.0
11101 1.0
10100 1.0
1011X 1.0
11100 1.0
10100 1.0
1X101 1.0
11101 1.0
11100 1.0
11101 1.0
10111 1.0
10100 1.0
1010X 0.5
1010X 0.5
10101 1.0
10101 1.0
11100 1.0
10101 1.0
1X101 1.0
11101 1.0
11101 1.0
11100 1.0
1X111 1.0
10100 1.0
11101 1.0
1010X 1.0
11111 1.0
1X110 1.0
10100 1.0
1X10X 1.0
11101 1.0
11110 1.0
10000 1.0
11111 1.0
11111 1.0
11101 1.0
11101 1.0
1X101 1.0
111X0 1.0
1X100 1.0
11101 1.0
1X100 1.0
11101 1.0
1X100 1.0
1X101 1.0
1X101 1.0
11100 1.0
1X1XX 1.0
101X0 1.0
10101 1.0
11111 1.0
1X101 1.0
11X00 1.0
01111 0.5
11111 0.5
1X101 1.0
11111 1.0
1X111 1.0
11101 1.0
11100 1.0
11101 1.0
111XX 1.0
01100 1.0
1110X 1.0
1X101 1.0
11101 1.0
11011 1.0
11XX0 1.0
10111 1.0
10100 1.0
111XX 1.0
10111 1.0
10100 1.0
00000 0.5
00000 0.5
10101 0.5
10100 0.5
1110X 1.0
10100 1.0
1000X 1.0
11101 1.0
11101 1.0
1100X 1.0
10000 1.0
00000 1.0
11111 1.0
10100 1.0
11101 1.0
11000 1.0
11X0X 1.0
1X100 1.0
11101 1.0
11000 1.0
11111 1.0
11100 1.0
1X101 1.0
11001 1.0
11100 1.0
10000 1.0
1100X 1.0
11000 1.0
11001 1.0
10100 1.0
11100 0.25
11100 0.25
11101 0.25
11101 0.25
11100 1.0
1110X 1.0
10000 1.0
11000 1.0
10100 1.0
10000 1.0
11000 1.0
1X111 1.0
X1100 1.0
11000 1.0
11111 0.5
11111 0.5
11101 1.0
1110X 1.0
111XX 1.0
11101 1.0
10000 0.5
10000 0.5
11000 1.0
10000 1.0
11000 1.0
11000 1.0
10100 1.0
11100 1.0
1110X 1.0
11000 1.0
10001 0.5
10001 0.5
11100 1.0
11000 1.0
11001 1.0
10000 1.0
11101 1.0
01000 1.0
11000 1.0
11100 1.0
1XX0X 1.0
11000 1.0
10101 0.5
10101 0.5
11101 1.0
11000 1.0
1110X 1.0
11000 1.0
11111 1.0
11101 1.0
11101 1.0
11010 1.0
111X1 1.0
10000 1.0
11100 1.0
1100X 1.0
11101 1.0
11XXX 1.0
10001 1.0
10000 1.0
11100 1.0
10000 1.0
11011 1.0
11101 1.0
11101 0.5
11101 0.5
10100 1.0
10101 1.0
11100 1.0
10100 1.0
1110X 1.0
11100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
11000 1.0
01000 1.0
11101 1.0
11000 1.0
11000 1.0
11101 1.0
11100 1.0
10000 1.0
11101 1.0
11100 1.0
11101 1.0
11XXX 1.0
11000 1.0
111XX 1.0
11101 1.0
11000 1.0
11101 1.0
10000 1.0
11100 1.0
11000 1.0
11100 1.0
00000 1.0
11111 1.0
11X0X 1.0
10100 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
1010X 1.0
11000 1.0
11000 1.0
11101 1.0
111XX 1.0
11100 1.0
10101 1.0
11100 1.0
11101 1.0
11100 1.0
10000 1.0
11111 1.0
100XX 1.0
1X101 1.0
10100 1.0
11100 1.0
10101 1.0
10000 1.0
11111 1.0
11101 1.0
11100 1.0
1110X 1.0
11101 1.0
11101 1.0
11000 1.0
11111 1.0
10X11 1.0
11100 1.0
11000 1.0
11101 1.0
11XXX 1.0
00000 1.0
10000 1.0
00000 1.0
11X01 1.0
11XXX 1.0
11000 1.0
11111 1.0
10111 1.0
11X1X 1.0
111X1 1.0
11111 1.0
11101 1.0
00000 1.0
111X1 1.0
111X1 1.0
11000 1.0
1X100 1.0
11XX1 1.0
1X100 1.0
11X0X 1.0
11111 1.0
11100 1.0
11X0X 1.0
1111X 1.0
11100 1.0
11101 1.0
11101 1.0
11X01 1.0
11XXX 1.0
11100 1.0
1X100 1.0
111X1 1.0
00100 0.5
10100 0.5
11100 1.0
11101 1.0
1010X 1.0
11X11 1.0
11111 1.0
10000 1.0
11000 1.0
11X00 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
10001 1.0
1111X 1.0
10X01 1.0
10000 1.0
11100 1.0
11XX1 1.0
11100 1.0
1010X 1.0
11100 1.0
11100 1.0
10X00 1.0
11100 1.0
10100 1.0
11000 1.0
1100X 1.0
1101X 1.0
11111 1.0
10X0X 1.0
11111 1.0
111X1 1.0
11111 1.0
11001 1.0
11000 1.0
10101 1.0
11111 1.0
11101 1.0
0XX00 1.0
11101 1.0
X1000 1.0
11111 1.0
11000 1.0
111X0 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11X00 1.0
00000 0.5
00000 0.5
11100 1.0
10000 1.0
1X000 1.0
11000 1.0
