455
5
0111X 1.0
01X11 1.0
01011 1.0
01X11 0.5
01X11 0.5
01X11 0.5
01X11 0.5
11010 0.25
11010 0.25
11011 0.25
11011 0.25
01X11 1.0
11011 1.0
0X111 1.0
01111 1.0
11111 1.0
01110 1.0
1X011 1.0
01X11 1.0
01111 1.0
01111 1.0
01111 1.0
00011 1.0
01110 1.0
00010 1.0
01111 1.0
0111X 0.5
0111X 0.5
01111 1.0
11111 1.0
10X1X 1.0
00000 1.0
11011 1.0
10011 1.0
01011 1.0
0X111 0.5
0X111 0.5
11011 1.0
11011 1.0
11110 1.0
01110 1.0
11011 1.0
01011 1.0
11010 1.0
11011 1.0
01111 1.0
01X11 1.0
11011 1.0
11011 1.0
11X11 1.0
01011 1.0
11010 1.0
01X11 1.0
10001 1.0
0111X 1.0
10111 1.0
01111 1.0
01X10 1.0
11010 1.0
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
01011 1.0
01011 1.0
10111 1.0
00010 1.0
01011 1.0
000X0 1.0
01111 1.0
11X11 1.0
11111 1.0
00010 1.0
01011 1.0
01111 1.0
1X01X 1.0
11011 1.0
11011 1.0
01011 1.0
10010 1.0
11X11 1.0
0111X 1.0
11011 1.0
X1X11 1.0
11X10 1.0
11X10 1.0
11110 0.25
11110 0.25
11111 0.25
11111 0.25
11X11 0.25
11X01 0.25
11X11 0.25
11X01 0.25
11111 0.5
11111 0.5
00111 1.0
11X1X 1.0
01010 1.0
1X11X 1.0
01X10 1.0
0101X 1.0
0111X 1.0
01110 1.0
1X11X 1.0
1X110 1.0
0X11X 1.0
01111 1.0
X1011 0.25
X1011 0.25
X1010 0.25
X1010 0.25
01011 1.0
0111X 1.0
0111X 1.0
0101X 1.0
11011 1.0
1101X 1.0
0X11X 1.0
01111 1.0
11010 1.0
01X10 1.0
1X011 1.0
0101X 1.0
0X11X 1.0
11111 1.0
01011 1.0
11111 1.0
0X110 1.0
10010 1.0
01X10 0.5
01X10 0.5
01110 1.0
1011X 1.0
01011 1.0
0111X 1.0
0111X 1.0
01110 1.0
0X110 1.0
01011 1.0
0111X 1.0
01010 1.0
1111X 1.0
10X1X 1.0
0111X 1.0
0101X 1.0
0101X 1.0
01X11 1.0
0111X 1.0
11010 1.0
11010 1.0
01111 1.0
11110 1.0
11110 1.0
X1110 1.0
1111X 1.0
00011 1.0
XX01X 1.0
00111 1.0
0101X 1.0
0011X 1.0
0X01X 1.0
0111X 1.0
1011X 1.0
11011 1.0
11X1X 1.0
10010 1.0
01110 1.0
01110 1.0
0X110 1.0
10011 1.0
11101 0.5
11111 0.5
X111X 1.0
0111X 1.0
1111X 1.0
1111X 1.0
X001X 1.0
01111 1.0
01X11 1.0
10001 1.0
11X1X 1.0
01110 1.0
0111X 1.0
11111 1.0
11011 1.0
11111 1.0
01010 1.0
01X11 1.0
1X11X 1.0
00010 1.0
00000 0.5
00000 0.5
0111X 0.5
0101X 0.5
10X11 1.0
00010 1.0
01X10 1.0
01111 1.0
01111 1.0
1XX11 1.0
00010 1.0
00000 1.0
X0111 1.0
01010 1.0
11110 1.0
00010 1.0
01X1X 1.0
10011 1.0
00110 1.0
01010 1.0
1111X 1.0
11010 1.0
1111X 1.0
11111 1.0
01010 1.0
01010 1.0
01X11 1.0
00011 1.0
10111 1.0
10010 1.0
