455
6
101011 1.0
001000 1.0
001000 1.0
101010 0.5
101011 0.5
001010 0.5
001010 0.5
111001 0.25
111011 0.25
111001 0.25
111011 0.25
0010X0 1.0
111010 1.0
101X10 1.0
101010 1.0
111010 1.0
1010XX 1.0
111010 1.0
101011 1.0
101010 1.0
101010 1.0
101010 1.0
101010 1.0
001010 1.0
001000 1.0
101X10 1.0
101XX1 0.5
101XX1 0.5
101010 1.0
111010 1.0
111010 1.0
000000 1.0
111001 1.0
111010 1.0
X01010 1.0
001010 0.5
001010 0.5
111010 1.0
111001 1.0
111001 1.0
101010 1.0
111010 1.0
001010 1.0
111000 1.0
111010 1.0
101010 1.0
101011 1.0
011000 1.0
111010 1.0
111010 1.0
101010 1.0
111001 1.0
001010 1.0
110010 1.0
101011 1.0
111010 1.0
101011 1.0
0010X0 1.0
111000 1.0
101111 0.125
101111 0.125
101011 0.125
101011 0.125
101011 0.125
101111 0.125
101011 0.125
101111 0.125
101010 1.0
001000 1.0
011010 1.0
101010 1.0
001010 1.0
X0X010 1.0
001010 1.0
1110X0 1.0
111011 1.0
101010 1.0
101011 1.0
101011 1.0
111000 1.0
011011 1.0
011010 1.0
101011 1.0
011000 1.0
011X10 1.0
001XXX 1.0
011010 1.0
0X10XX 1.0
111X00 1.0
111000 1.0
011X00 0.25
011X10 0.25
011X00 0.25
011X10 0.25
111010 0.25
110010 0.25
111010 0.25
110010 0.25
111000 0.5
111000 0.5
101010 1.0
111X10 1.0
0010XX 1.0
111X10 1.0
001010 1.0
001X10 1.0
0010X0 1.0
0010X0 1.0
0110XX 1.0
011010 1.0
0010XX 1.0
1010XX 1.0
1X1010 0.25
1X1000 0.25
1X1000 0.25
1X1010 0.25
001011 1.0
001XXX 1.0
X01000 1.0
101010 1.0
111010 1.0
01101X 1.0
101X10 1.0
101010 1.0
011000 1.0
001000 1.0
111010 1.0
001000 1.0
0010XX 1.0
111011 1.0
101010 1.0
011011 1.0
00100X 1.0
111000 1.0
001000 0.5
001000 0.5
00100X 1.0
01100X 1.0
101010 1.0
00100X 1.0
0010XX 1.0
00101X 1.0
001X1X 1.0
101010 1.0
0010XX 1.0
X0100X 1.0
01101X 1.0
011000 1.0
101010 1.0
0010XX 1.0
00100X 1.0
1010X0 1.0
001010 1.0
011010 1.0
111000 1.0
101011 1.0
X11010 1.0
01101X 1.0
0X1010 1.0
1110X0 1.0
001010 1.0
0X10X0 1.0
101010 1.0
X010XX 1.0
00101X 1.0
1010X0 1.0
1010XX 1.0
0110XX 1.0
111011 1.0
0110XX 1.0
111000 1.0
00100X 1.0
00101X 1.0
0010XX 1.0
011011 1.0
110011 0.5
111011 0.5
0X10X0 1.0
X0101X 1.0
0110XX 1.0
01101X 1.0
0X101X 1.0
101011 1.0
X01010 1.0
110011 1.0
01101X 1.0
X010X0 1.0
00101X 1.0
011010 1.0
111011 1.0
111001 1.0
101001 1.0
10101X 1.0
01100X 1.0
00100X 1.0
000000 0.5
000000 0.5
X0100X 0.5
X0100X 0.5
111010 1.0
101000 1.0
001001 1.0
101011 1.0
00101X 1.0
011010 1.0
001000 1.0
100000 1.0
XX1010 1.0
101000 1.0
111011 1.0
001010 1.0
101010 1.0
1110X0 1.0
101010 1.0
001010 1.0
111010 1.0
111011 1.0
1110X1 1.0
111011 1.0
101010 1.0
001000 1.0
001010 1.0
001010 1.0
011010 1.0
111000 1.0
111011 0.25
111011 0.25
111011 0.25
111011 0.25
111011 1.0
111011 1.0
001000 1.0
001010 1.0
111000 1.0
001000 1.0
001010 1.0
0110X0 1.0
10X010 1.0
001010 1.0
111011 0.5
111011 0.5
011010 1.0
011010 1.0
X01010 1.0
111010 1.0
001000 0.5
001000 0.5
011010 1.0
001000 1.0
111010 1.0
001010 1.0
001000 1.0
101010 1.0
101010 1.0
101010 1.0
001000 0.5
001000 0.5
001010 1.0
001010 1.0
001010 1.0
101000 1.0
001011 1.0
X00011 1.0
001011 1.0
111011 1.0
1010X0 1.0
001010 1.0
111000 0.5
111000 0.5
101010 1.0
001010 1.0
111011 1.0
101010 1.0
101010 1.0
101011 1.0
X01010 1.0
101011 1.0
111010 1.0
001000 1.0
101010 1.0
101011 1.0
111010 1.0
001010 1.0
011000 1.0
001000 1.0
101011 1.0
001000 1.0
1X1010 1.0
101010 1.0
111011 0.5
111010 0.5
101000 1.0
111001 1.0
101010 1.0
111000 1.0
X01010 1.0
101010 1.0
010000 0.125
010000 0.125
000000 0.125
000000 0.125
010000 0.125
000000 0.125
010000 0.125
000000 0.125
001010 1.0
010010 1.0
101011 1.0
111010 1.0
101011 1.0
001011 1.0
101010 1.0
001000 1.0
011010 1.0
101010 1.0
101010 1.0
111010 1.0
001010 1.0
