455
10
0X101101X1 1.0
1010110010 1.0
1110110010 1.0
1XX0110011 0.5
1XX0110011 0.5
1110010011 0.5
1110010011 0.5
1011110000 0.25
1011110001 0.25
1011110010 0.25
1011110011 0.25
1110X1001X 1.0
1111010011 1.0
111001XX11 1.0
0XX0110011 1.0
1111100111 1.0
0110110X0X 1.0
1111010011 1.0
11X0X10011 1.0
0110110011 1.0
0XX0110011 1.0
0X101X0111 1.0
1110110011 1.0
1110110001 1.0
1110100000 1.0
011011XX11 1.0
011011X1XX 0.5
011011X1XX 0.5
1110X10011 1.0
1111110011 1.0
11111000X1 1.0
0000000000 1.0
1111010010 1.0
1111010011 1.0
1110110011 1.0
0110110011 0.5
1110110011 0.5
1111010011 1.0
1111010010 1.0
1111110000 1.0
1110110001 1.0
1111010011 1.0
1110110011 1.0
1111010000 1.0
1111010011 1.0
0010X10011 1.0
1110110011 1.0
1111X10010 1.0
1111010011 1.0
1111X10011 1.0
1110110011 1.0
1111110000 1.0
1110X10011 1.0
1111100011 1.0
01101100X1 1.0
1111010011 1.0
1110110011 1.0
1110X0000X 1.0
1111110000 1.0
01101111X1 0.125
01101110X1 0.125
01101101X1 0.125
01101100X1 0.125
01101101X1 0.125
01101110X1 0.125
01101100X1 0.125
01101111X1 0.125
1110110011 1.0
1110110010 1.0
0111X10011 1.0
1110110001 1.0
1110100011 1.0
1110100001 1.0
0110110011 1.0
1111X1001X 1.0
1111010011 1.0
1110110001 1.0
1110110011 1.0
0110110011 1.0
1111XX00X0 1.0
1111110011 1.0
1111010011 1.0
1110110011 1.0
1111010000 1.0
011111X011 1.0
X11011X0XX 1.0
1111100011 1.0
011X11001X 1.0
111100X000 1.0
0111010000 1.0
011110XX00 0.25
011110XX01 0.25
011110XX10 0.25
011110XX11 0.25
1111110011 0.25
1111110011 0.25
1101110011 0.25
1101110011 0.25
1111110010 0.5
1111110010 0.5
1110X10011 1.0
111110X0X1 1.0
X11011000X 1.0
111110X0X1 1.0
0110110001 1.0
011011X0X1 1.0
X1101101XX 1.0
011011000X 1.0
01111000XX 1.0
01110X0001 1.0
01101X00XX 1.0
X11011001X 1.0
111X010011 0.25
111X010010 0.25
111X010000 0.25
111X010001 0.25
1110110011 1.0
011001X0XX 1.0
01101100X0 1.0
01101000X1 1.0
1111110011 1.0
01111000X1 1.0
011010X0X1 1.0
1110110011 1.0
1111X10000 1.0
0110110000 1.0
11110X0011 1.0
01101100X0 1.0
01100000XX 1.0
1011X10011 1.0
1010110011 1.0
1111110011 1.0
01101X0000 1.0
1111000000 1.0
0100110000 0.5
0110110000 0.5
01101X0000 1.0
01111000X0 1.0
1110110011 1.0
01000X00X0 1.0
X1101100XX 1.0
0110100001 1.0
111011X001 1.0
1110110011 1.0
01101100XX 1.0
01100X0000 1.0
01111100X1 1.0
01111000X0 1.0
01101101X1 1.0
01101100XX 1.0
01100100X0 1.0
111011001X 1.0
01101000X1 1.0
0111010001 1.0
1111010000 1.0
X110X10011 1.0
0111110001 1.0
0111110101 1.0
011X110001 1.0
01111100XX 1.0
1110110011 1.0
011X1000XX 1.0
1110110011 1.0
11101X00XX 1.0
01101X00X1 1.0
01101100XX 1.0
01101100XX 1.0
01111000XX 1.0
1111010011 1.0
01111100XX 1.0
1111000000 1.0
0110110000 1.0
0110110001 1.0
011010000X 1.0
0111000011 1.0
11111X0011 0.5
11111X0011 0.5
01XXX100XX 1.0
01101X01X1 1.0
01111X00XX 1.0
01111X00X1 1.0
01XX1000X1 1.0
1110110011 1.0
0110X10011 1.0
1011000011 1.0
1111X100X1 1.0
011001000X 1.0
01101X00X1 1.0
0111110011 1.0
1001110011 1.0
11111X0010 1.0
1110100000 1.0
0110110011 1.0
01111000X0 1.0
0110100000 1.0
0110X00000 0.5
1110X00000 0.5
01101000X0 0.5
01101000X0 0.5
X111100011 1.0
1XX0000000 1.0
0110X10000 1.0
1110110011 1.0
0110110011 1.0
1111X10011 1.0
1XX0000000 1.0
1110000000 1.0
X11X1X0011 1.0
1110110000 1.0
1111110001 1.0
1110110001 1.0
1110X100X1 1.0
111100001X 1.0
1000100001 1.0
1110010001 1.0
11111X0XX1 1.0
1111010001 1.0
1111110XXX 1.0
1111110111 1.0
1110110001 1.0
1110110000 1.0
11101X0011 1.0
1110X10011 1.0
0111110011 1.0
1111000000 1.0
1111000011 0.25
1111100011 0.25
1111000011 0.25
1111100011 0.25
1111110011 1.0
1111X10011 1.0
0110100000 1.0
1110110011 1.0
1111100000 1.0
1110110000 1.0
1110110011 1.0
111110001X 1.0
1110110001 1.0
1110110001 1.0
1111110011 0.5
0111110011 0.5
1111110011 1.0
0111110011 1.0
1110110011 1.0
1111110011 1.0
1100110000 0.5
1110110000 0.5
11110000X1 1.0
1110010000 1.0
1111010001 1.0
11101X0011 1.0
1110000000 1.0
1110110011 1.0
1110XX0011 1.0
1110110001 1.0
1110110010 0.5
1110110010 0.5
1110110011 1.0
1110110001 1.0
01X0X100X1 1.0
1110110010 1.0
1110110011 1.0
1110100011 1.0
1110110011 1.0
1111010011 1.0
1110X1001X 1.0
0110110011 1.0
1101110000 0.5
1101100000 0.5
1110110011 1.0
1110110011 1.0
1111X100X1 1.0
1110110001 1.0
1110110001 1.0
0110100011 1.0
X110100011 1.0
0110110011 1.0
1111110001 1.0
1110110000 1.0
1110110011 1.0
1110110011 1.0
1111010011 1.0
1110X10011 1.0
0111000000 1.0
1110110000 1.0
1110110001 1.0
1X10010000 1.0
0X1X1100X1 1.0
1110110001 1.0
1111110011 0.5
1111110011 0.5
1110110010 1.0
1111100000 1.0
1110110011 1.0
1111100000 1.0
1110110011 1.0
1110110011 1.0
1011100000 0.125
1001100000 0.125
1010100000 0.125
1000100000 0.125
1101100000 0.125
1110100000 0.125
1111100000 0.125
1100100000 0.125
1110110011 1.0
1111000011 1.0
1110110011 1.0
1111110011 1.0
11101100X1 1.0
1110110011 1.0
1110110011 1.0
1110110000 1.0
1111110001 1.0
1110110001 1.0
1110110001 1.0
1X11X10011 1.0
1100100011 1.0
1X00110011 1.0
1111110011 1.0
1110110011 1.0
1110100011 1.0
1111000010 1.0
1110010011 1.0
1110110011 1.0
1110110011 1.0
1111000000 1.0
1110110011 1.0
1110X10011 1.0
1111010000 1.0
0110110111 1.0
X11X110011 1.0
1110110011 1.0
1110110011 1.0
1111X00000 1.0
1110110011 1.0
1110010011 1.0
01101X00X1 1.0
1111X10001 1.0
1110010011 1.0
1110110000 1.0
1110110011 1.0
1110110011 1.0
1110110011 1.0
0110010000 1.0
0X10110011 1.0
1011X00000 1.0
111011001X 1.0
0110110000 1.0
1110110001 1.0
1111110000 1.0
1110110010 1.0
X1101X00X1 1.0
1110100011 1.0
11101100X1 1.0
1111100011 1.0
01111X00X1 1.0
1110110011 1.0
1110110001 1.0
0110110011 1.0
1110100010 1.0
1111100001 1.0
1000010011 1.0
1110110011 1.0
11101100X1 1.0
1110100000 1.0
0111000010 1.0
1110100000 1.0
1110110011 1.0
1111X10011 1.0
1111110011 1.0
1111110011 1.0
1110110010 1.0
0110X10011 1.0
1110110011 1.0
1111110011 1.0
1110110001 1.0
0000X00000 1.0
01111X00X1 1.0
01111100X1 1.0
1110X10011 1.0
011101001X 1.0
X1101100X1 1.0
01101000XX 1.0
1111X10011 1.0
01111101X1 1.0
01101X00X1 1.0
1111110011 1.0
01111X00X1 1.0
1111110011 1.0
0110110011 1.0
0110110011 1.0
1110110011 1.0
1110X100X1 1.0
1110X00001 1.0
0111X100XX 1.0
0110110011 1.0
1110X00000 0.5
1110X00000 0.5
1110110011 1.0
11101100X1 1.0
111XXX0010 1.0
1110110011 1.0
1XX01X01X1 1.0
1110000000 1.0
1110110001 1.0
11101100X1 1.0
1110110011 1.0
1111000011 1.0
1111000011 1.0
1110110011 1.0
0111110000 1.0
011X110011 1.0
1110110000 1.0
1110110000 1.0
1110110011 1.0
0110X10011 1.0
1110111011 1.0
1111110000 1.0
1111X10001 1.0
1101010011 1.0
1110110000 1.0
111X1X0011 1.0
1110110000 1.0
1110110001 1.0
11101X0001 1.0
1111110011 1.0
011X010111 1.0
11X0X00000 1.0
1110100011 1.0
11101X01X1 1.0
0110110111 1.0
1101110011 1.0
11100000X1 1.0
1110110000 1.0
011X1X0111 1.0
1110110011 1.0
0010X000XX 1.0
011X1100X1 1.0
1X10100011 1.0
1110110111 1.0
0010XX00X1 1.0
011XX00001 1.0
1X10110011 0.25
1X10110011 0.25
1X10110011 0.25
1X10110011 0.25
1X10XX00X1 1.0
1000000000 0.5
1000000010 0.5
11101000X1 1.0
0110110000 1.0
11101000XX 1.0
1110110001 1.0
1111110011 1.0
