455
5
11100 1.0
X1000 1.0
01000 1.0
01100 0.5
01100 0.5
01000 0.5
11000 0.5
01110 0.25
01110 0.25
01110 0.25
01110 0.25
X1000 1.0
01110 1.0
1110X 1.0
11100 1.0
X0110 1.0
11100 1.0
01110 1.0
01100 1.0
11100 1.0
11100 1.0
1X100 1.0
01100 1.0
01000 1.0
00000 1.0
0110X 1.0
1110X 0.5
0110X 0.5
01100 1.0
X1110 1.0
X0110 1.0
00000 1.0
01110 1.0
01110 1.0
01X00 1.0
01000 0.5
01000 0.5
01110 1.0
01110 1.0
01110 1.0
11100 1.0
01110 1.0
01000 1.0
01110 1.0
01110 1.0
01100 1.0
11100 1.0
01010 1.0
01110 1.0
X1110 1.0
01100 1.0
X1110 1.0
01000 1.0
00110 1.0
01100 1.0
01110 1.0
01100 1.0
00000 1.0
01110 1.0
11101 0.125
11101 0.125
11100 0.125
11100 0.125
01100 0.125
01101 0.125
01100 0.125
01101 0.125
01100 1.0
01000 1.0
01010 1.0
01100 1.0
00000 1.0
00X00 1.0
X1000 1.0
01110 1.0
11110 1.0
01100 1.0
01100 1.0
11100 1.0
XX110 1.0
01010 1.0
01010 1.0
01100 1.0
01010 1.0
X101X 1.0
1100X 1.0
00010 1.0
010X0 1.0
X011X 1.0
11110 1.0
0001X 0.25
0001X 0.25
0001X 0.25
0001X 0.25
01110 0.25
01110 0.25
01110 0.25
01110 0.25
01110 0.5
01110 0.5
11100 1.0
0011X 1.0
01000 1.0
0011X 1.0
01000 1.0
0100X 1.0
11000 1.0
X1000 1.0
00010 1.0
XX010 1.0
0X000 1.0
X1100 1.0
011X0 0.25
011X0 0.25
011X0 0.25
011X0 0.25
01000 1.0
0100X 1.0
X1X00 1.0
00100 1.0
11110 1.0
00010 1.0
0010X 1.0
01100 1.0
01010 1.0
11000 1.0
0X110 1.0
01000 1.0
00000 1.0
01110 1.0
01100 1.0
01010 1.0
1X000 1.0
00110 1.0
01000 0.5
01000 0.5
0X000 1.0
00010 1.0
01100 1.0
0X000 1.0
01000 1.0
00000 1.0
0100X 1.0
01100 1.0
11000 1.0
0XX00 1.0
01010 1.0
00010 1.0
11100 1.0
11000 1.0
01000 1.0
01100 1.0
00000 1.0
11010 1.0
01110 1.0
11100 1.0
11X10 1.0
01010 1.0
010X0 1.0
01110 1.0
X1000 1.0
000X0 1.0
01100 1.0
0XX00 1.0
0X000 1.0
01100 1.0
01100 1.0
00010 1.0
01110 1.0
X1010 1.0
X0110 1.0
01000 1.0
11000 1.0
00000 1.0
00010 1.0
1X110 0.5
1X110 0.5
010X0 1.0
1XX00 1.0
1X010 1.0
0X010 1.0
000X0 1.0
01100 1.0
X1X00 1.0
00110 1.0
01010 1.0
01X00 1.0
0X000 1.0
11010 1.0
X1110 1.0
1X110 1.0
00100 1.0
X1100 1.0
10010 1.0
00000 1.0
00000 0.5
00000 0.5
00X00 0.5
00X00 0.5
00110 1.0
00100 1.0
01000 1.0
01100 1.0
01000 1.0
01010 1.0
00000 1.0
00100 1.0
1XXX0 1.0
01100 1.0
01110 1.0
01000 1.0
01100 1.0
00110 1.0
00100 1.0
01000 1.0
1X110 1.0
01110 1.0
01110 1.0
01110 1.0
01100 1.0
01000 1.0
0X000 1.0
01000 1.0
01010 1.0
00110 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
01110 1.0
01110 1.0
00000 1.0
01000 1.0
00110 1.0
01000 1.0
01000 1.0
10010 1.0
01100 1.0
01000 1.0
11110 0.5
11110 0.5
01010 1.0
01010 1.0
X1X00 1.0
01110 1.0
01000 0.5
01000 0.5
00010 1.0
01000 1.0
01110 1.0
0X000 1.0
00000 1.0
01100 1.0
0X100 1.0
01100 1.0
01000 0.5
01000 0.5
01000 1.0
01000 1.0
01000 1.0
01100 1.0
01000 1.0
00X00 1.0
01000 1.0
01110 1.0
01100 1.0
01000 1.0
01110 0.5
00110 0.5
01100 1.0
01000 1.0
01110 1.0
01100 1.0
11100 1.0
00100 1.0
00X00 1.0
11100 1.0
X1110 1.0
01000 1.0
01100 1.0
01100 1.0
01110 1.0
X1000 1.0
00010 1.0
01000 1.0
01100 1.0
01000 1.0
111X0 1.0
01100 1.0
01110 0.5
01110 0.5
01100 1.0
00110 1.0
01100 1.0
00110 1.0
01X00 1.0
01100 1.0
00010 0.125
00010 0.125
00000 0.125
00000 0.125
00010 0.125
00000 0.125
00010 0.125
00000 0.125
01000 1.0
00010 1.0
01100 1.0
01110 1.0
01100 1.0
01000 1.0
01100 1.0
01000 1.0
01010 1.0
01100 1.0
01100 1.0
X1110 1.0
00000 1.0
X1100 1.0
01110 1.0
01000 1.0
00100 1.0
00010 1.0
01100 1.0
01000 1.0
01100 1.0
00010 1.0
11100 1.0
01000 1.0
01110 1.0
11100 1.0
011X0 1.0
01100 1.0
01100 1.0
00010 1.0
01X00 1.0
01000 1.0
0X100 1.0
X1110 1.0
01000 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
11100 1.0
X0010 1.0
01100 1.0
01100 1.0
01100 1.0
01110 1.0
01000 1.0
1X100 1.0
00100 1.0
01100 1.0
00010 1.0
0XX10 1.0
01100 1.0
01100 1.0
11100 1.0
10100 1.0
00110 1.0
01000 1.0
01100 1.0
X1100 1.0
00100 1.0
00010 1.0
00100 1.0
01100 1.0
X1110 1.0
01010 1.0
11110 1.0
11100 1.0
11100 1.0
X1100 1.0
11110 1.0
01100 1.0
00000 1.0
XX010 1.0
X1010 1.0
01100 1.0
01010 1.0
X1100 1.0
00000 1.0
01110 1.0
11010 1.0
0X000 1.0
01110 1.0
1X010 1.0
01010 1.0
01100 1.0
01000 1.0
01100 1.0
X1100 1.0
00100 1.0
01110 1.0
X1100 1.0
00100 0.5
00100 0.5
01100 1.0
01100 1.0
0X0X0 1.0
11100 1.0
1X100 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
00010 1.0
00110 1.0
01100 1.0
01110 1.0
110X0 1.0
01100 1.0
01000 1.0
01000 1.0
X1100 1.0
01001 1.0
01110 1.0
01110 1.0
01110 1.0
01000 1.0
0X0X0 1.0
01100 1.0
01100 1.0
0X100 1.0
11110 1.0
110X0 1.0
00000 1.0
10100 1.0
XX100 1.0
11100 1.0
01010 1.0
00100 1.0
01100 1.0
1X1X0 1.0
01100 1.0
00000 1.0
01XX0 1.0
00000 1.0
11100 1.0
0X000 1.0
X00X0 1.0
01000 0.25
01100 0.25
01000 0.25
01100 0.25
0X000 1.0
00000 0.5
00000 0.5
00100 1.0
01000 1.0
00100 1.0
01100 1.0
01110 1.0
