455
6
X1111X 1.0
011101 1.0
111101 1.0
XX1101 0.5
XX1101 0.5
110101 0.5
110101 0.5
011100 0.25
011100 0.25
011101 0.25
011101 0.25
11X101 1.0
110101 1.0
1101X1 1.0
XX1101 1.0
111011 1.0
1111X0 1.0
110101 1.0
1XX101 1.0
111101 1.0
XX1101 1.0
X11X11 1.0
111101 1.0
111100 1.0
111000 1.0
1111X1 1.0
11111X 0.5
11111X 0.5
11X101 1.0
111101 1.0
11100X 1.0
000000 1.0
110101 1.0
110101 1.0
111101 1.0
111101 0.5
111101 0.5
110101 1.0
110101 1.0
111100 1.0
111100 1.0
110101 1.0
111101 1.0
110100 1.0
110101 1.0
01X101 1.0
111101 1.0
11X101 1.0
110101 1.0
11X101 1.0
111101 1.0
111100 1.0
11X101 1.0
111001 1.0
11110X 1.0
110101 1.0
111101 1.0
11X000 1.0
111100 1.0
11111X 0.125
11110X 0.125
11111X 0.125
11110X 0.125
11111X 0.125
11110X 0.125
11110X 0.125
11111X 0.125
111101 1.0
111101 1.0
11X101 1.0
111100 1.0
111001 1.0
111000 1.0
111101 1.0
11X101 1.0
110101 1.0
111100 1.0
111101 1.0
111101 1.0
11XX0X 1.0
111101 1.0
110101 1.0
111101 1.0
110100 1.0
111101 1.0
11110X 1.0
111001 1.0
111101 1.0
110000 1.0
110100 1.0
1110X0 0.25
1110X0 0.25
1110X1 0.25
1110X1 0.25
111101 0.25
111101 0.25
101101 0.25
101101 0.25
111101 0.5
111101 0.5
11X101 1.0
11100X 1.0
111100 1.0
11100X 1.0
111100 1.0
11110X 1.0
11111X 1.0
111100 1.0
11100X 1.0
110X00 1.0
111X0X 1.0
111101 1.0
110101 0.25
110101 0.25
110100 0.25
110100 0.25
111101 1.0
11010X 1.0
11110X 1.0
11100X 1.0
111101 1.0
11100X 1.0
11100X 1.0
111101 1.0
11X100 1.0
111100 1.0
110X01 1.0
11110X 1.0
11000X 1.0
01X101 1.0
011101 1.0
111101 1.0
111X00 1.0
110000 1.0
101100 0.5
111100 0.5
111X00 1.0
11100X 1.0
111101 1.0
100X0X 1.0
11110X 1.0
111000 1.0
111100 1.0
111101 1.0
11110X 1.0
110X00 1.0
11110X 1.0
11100X 1.0
11111X 1.0
11110X 1.0
11010X 1.0
111101 1.0
11100X 1.0
110100 1.0
110100 1.0
11X101 1.0
111100 1.0
111110 1.0
111100 1.0
11110X 1.0
111101 1.0
11100X 1.0
111101 1.0
111X0X 1.0
111X0X 1.0
11110X 1.0
11110X 1.0
11100X 1.0
110101 1.0
11110X 1.0
110000 1.0
111100 1.0
111100 1.0
111000 1.0
110001 1.0
111X01 0.5
111X01 0.5
1XX10X 1.0
111X1X 1.0
111X0X 1.0
111X0X 1.0
1X100X 1.0
111101 1.0
11X101 1.0
010001 1.0
11X10X 1.0
110100 1.0
111X0X 1.0
111101 1.0
001101 1.0
111X01 1.0
111000 1.0
111101 1.0
11100X 1.0
111000 1.0
11X000 0.5
11X000 0.5
11100X 0.5
11100X 0.5
111001 1.0
XX0000 1.0
11X100 1.0
111101 1.0
111101 1.0
11X101 1.0
XX0000 1.0
110000 1.0
111X01 1.0
111100 1.0
111100 1.0
111100 1.0
11X10X 1.0
110001 1.0
001000 1.0
110100 1.0
111XXX 1.0
110100 1.0
1111XX 1.0
111111 1.0
111100 1.0
111100 1.0
111X01 1.0
11X101 1.0
111101 1.0
110000 1.0
110001 0.25
111001 0.25
110001 0.25
111001 0.25
111101 1.0
11X101 1.0
111000 1.0
111101 1.0
111000 1.0
111100 1.0
111101 1.0
111001 1.0
111100 1.0
111100 1.0
111101 0.5
111101 0.5
111101 1.0
111101 1.0
111101 1.0
111101 1.0
101100 0.5
111100 0.5
11000X 1.0
110100 1.0
110100 1.0
111X01 1.0
110000 1.0
111101 1.0
11XX01 1.0
111100 1.0
111101 0.5
111101 0.5
111101 1.0
111100 1.0
1XX10X 1.0
111101 1.0
111101 1.0
111001 1.0
111101 1.0
110101 1.0
11X101 1.0
111101 1.0
101100 0.5
101000 0.5
111101 1.0
111101 1.0
11X10X 1.0
111100 1.0
111100 1.0
111001 1.0
111001 1.0
111101 1.0
111100 1.0
111100 1.0
111101 1.0
111101 1.0
110101 1.0
11X101 1.0
110000 1.0
111100 1.0
111100 1.0
X10100 1.0
X1110X 1.0
111100 1.0
111101 0.5
111101 0.5
111101 1.0
111000 1.0
111101 1.0
111000 1.0
111101 1.0
111101 1.0
011000 0.125
001000 0.125
011000 0.125
001000 0.125
101000 0.125
111000 0.125
111000 0.125
101000 0.125
111101 1.0
110001 1.0
111101 1.0
111101 1.0
11110X 1.0
111101 1.0
111101 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
X1X101 1.0
101001 1.0
X01101 1.0
111101 1.0
111101 1.0
111001 1.0
110001 1.0
110101 1.0
111101 1.0
111101 1.0
110000 1.0
111101 1.0
11X101 1.0
110100 1.0
111111 1.0
111101 1.0
111101 1.0
111101 1.0
11X000 1.0
111101 1.0
110101 1.0
111X0X 1.0
11X100 1.0
110101 1.0
111100 1.0
111101 1.0
111101 1.0
111101 1.0
110100 1.0
X11101 1.0
01X000 1.0
111101 1.0
111100 1.0
111100 1.0
111100 1.0
111101 1.0
111X0X 1.0
111001 1.0
11110X 1.0
111001 1.0
111X0X 1.0
111101 1.0
111100 1.0
111101 1.0
111001 1.0
111000 1.0
000101 1.0
111101 1.0
11110X 1.0
111000 1.0
110001 1.0
111000 1.0
111101 1.0
11X101 1.0
111101 1.0
