455
5
11011 1.0
11010 1.0
11010 1.0
11011 0.5
11011 0.5
01011 0.5
01011 0.5
11110 0.25
11111 0.25
11110 0.25
11111 0.25
X101X 1.0
01111 1.0
010X1 1.0
11011 1.0
10111 1.0
1101X 1.0
011X1 1.0
X1011 1.0
11011 1.0
11011 1.0
1X011 1.0
11001 1.0
11011 1.0
10000 1.0
11011 1.0
1101X 0.5
1101X 0.5
X1011 1.0
11111 1.0
10101 1.0
00000 1.0
01110 1.0
01101 1.0
11011 1.0
110X1 0.5
110X1 0.5
01111 1.0
01110 1.0
11110 1.0
11011 1.0
01111 1.0
11011 1.0
01110 1.0
01111 1.0
X1011 1.0
11011 1.0
X1110 1.0
01111 1.0
X1111 1.0
11011 1.0
11110 1.0
X1011 1.0
10101 1.0
11011 1.0
01101 1.0
11011 1.0
X001X 1.0
11110 1.0
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 1.0
11010 1.0
X1101 1.0
11001 1.0
10011 1.0
10001 1.0
11011 1.0
X111X 1.0
01111 1.0
11001 1.0
11011 1.0
11011 1.0
XX1X0 1.0
11111 1.0
01111 1.0
11011 1.0
01100 1.0
11111 1.0
1101X 1.0
10111 1.0
11X1X 1.0
00110 1.0
01110 1.0
10110 0.25
10111 0.25
10110 0.25
10111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11110 0.5
11110 0.5
X1001 1.0
10111 1.0
1101X 1.0
101X1 1.0
11011 1.0
11011 1.0
1101X 1.0
1101X 1.0
101XX 1.0
0X1X1 1.0
1X0XX 1.0
1101X 1.0
01X11 0.25
01X10 0.25
01X10 0.25
01X11 0.25
11011 1.0
0101X 1.0
11010 1.0
10011 1.0
11111 1.0
10111 1.0
100X1 1.0
11011 1.0
X1110 1.0
11010 1.0
0X1X1 1.0
11010 1.0
000XX 1.0
X1111 1.0
11011 1.0
11111 1.0
1X0X0 1.0
00100 1.0
11010 0.5
11010 0.5
1X010 1.0
10100 1.0
11011 1.0
0X010 1.0
1101X 1.0
10011 1.0
110X1 1.0
11011 1.0
1101X 1.0
0X010 1.0
11111 1.0
10100 1.0
11011 1.0
1101X 1.0
01010 1.0
1101X 1.0
10011 1.0
01111 1.0
01110 1.0
X1011 1.0
11111 1.0
11111 1.0
11X11 1.0
1111X 1.0
11001 1.0
10XXX 1.0
11001 1.0
1X01X 1.0
1X001 1.0
110XX 1.0
1101X 1.0
1010X 1.0
01111 1.0
1111X 1.0
00100 1.0
11010 1.0
11011 1.0
100XX 1.0
00101 1.0
1X111 0.5
1X111 0.5
X1X1X 1.0
1X011 1.0
