455
9
111111111 1.0
XX111XX11 1.0
001110011 1.0
XX11XXX11 0.5
XX11XXX11 0.5
XX001XX00 0.5
XX001XX00 0.5
001110011 0.25
001110011 0.25
001110011 0.25
001110011 0.25
XXXX1XXXX 1.0
000010000 1.0
110011100 1.0
1111X1111 1.0
111111111 1.0
111111111 1.0
000010000 1.0
XXXXXXXXX 1.0
111111111 1.0
1111X1111 1.0
111111111 1.0
001110011 1.0
111111111 1.0
001110011 1.0
111111111 1.0
111111111 0.5
111111111 0.5
11XX111XX 1.0
111111111 1.0
XX111XX11 1.0
000000000 1.0
000010000 1.0
000010000 1.0
001110011 1.0
111111111 0.5
111111111 0.5
000010000 1.0
000010000 1.0
111111111 1.0
111111111 1.0
000010000 1.0
001110011 1.0
000010000 1.0
000010000 1.0
11XX111XX 1.0
XX111XX11 1.0
00XX100XX 1.0
000010000 1.0
XXXX1XXXX 1.0
001110011 1.0
001110011 1.0
XXXX1XXXX 1.0
001110011 1.0
111111111 1.0
110011100 1.0
111111111 1.0
XXXX1XXXX 1.0
001110011 1.0
111111111 0.125
111111111 0.125
111111111 0.125
111111111 0.125
111111111 0.125
111111111 0.125
111111111 0.125
111111111 0.125
001110011 1.0
001110011 1.0
11XX111XX 1.0
001110011 1.0
001110011 1.0
001110011 1.0
111111111 1.0
XXXX1XXXX 1.0
110011100 1.0
001110011 1.0
001110011 1.0
111111111 1.0
00XX100XX 1.0
001110011 1.0
000010000 1.0
001110011 1.0
000010000 1.0
XX111XX11 1.0
111111111 1.0
001110011 1.0
XX111XX11 1.0
XX001XX00 1.0
XX001XX00 1.0
111111111 0.25
111111111 0.25
111111111 0.25
111111111 0.25
XX111XX11 0.25
XX111XX11 0.25
XX110XX11 0.25
XX110XX11 0.25
111111111 0.5
111111111 0.5
11XX111XX 1.0
XX111XX11 1.0
001110011 1.0
111111111 1.0
XX111XX11 1.0
001110011 1.0
111111111 1.0
111111111 1.0
111111111 1.0
110011100 1.0
111111111 1.0
111111111 1.0
000010000 0.25
000010000 0.25
