455
5
01011 1.0
10000 1.0
10000 1.0
10010 0.5
10011 0.5
10010 0.5
10010 0.5
10001 0.25
10011 0.25
10001 0.25
10011 0.25
100X0 1.0
10010 1.0
1XX10 1.0
00010 1.0
10010 1.0
000XX 1.0
10010 1.0
10011 1.0
00010 1.0
00010 1.0
0X010 1.0
10010 1.0
10010 1.0
10000 1.0
0XX10 1.0
01XX1 0.5
01XX1 0.5
10010 1.0
10010 1.0
10010 1.0
00000 1.0
10001 1.0
10010 1.0
10010 1.0
00010 0.5
10010 0.5
10010 1.0
10001 1.0
10001 1.0
10010 1.0
10010 1.0
10010 1.0
10000 1.0
10010 1.0
00010 1.0
10011 1.0
10000 1.0
10010 1.0
10010 1.0
10010 1.0
1X001 1.0
10010 1.0
10010 1.0
0X011 1.0
10010 1.0
10011 1.0
100X0 1.0
10000 1.0
00111 0.125
00111 0.125
00011 0.125
00011 0.125
00011 0.125
00111 0.125
00011 0.125
00111 0.125
10010 1.0
10000 1.0
00010 1.0
10010 1.0
10010 1.0
10010 1.0
00010 1.0
100X0 1.0
10011 1.0
10010 1.0
10011 1.0
00011 1.0
10000 1.0
10011 1.0
10010 1.0
10011 1.0
10000 1.0
00X10 1.0
X0XXX 1.0
10010 1.0
000XX 1.0
10X00 1.0
00000 1.0
0XX00 0.25
0XX10 0.25
0XX00 0.25
0XX10 0.25
10010 0.25
10010 0.25
10010 0.25
10010 0.25
10000 0.5
10000 0.5
10010 1.0
10X10 1.0
X00XX 1.0
10X10 1.0
00010 1.0
00X10 1.0
X00X0 1.0
000X0 1.0
000XX 1.0
00010 1.0
000XX 1.0
X00XX 1.0
10010 0.25
10000 0.25
10000 0.25
10010 0.25
10011 1.0
00XXX 1.0
00000 1.0
00010 1.0
10010 1.0
0001X 1.0
00X10 1.0
10010 1.0
10000 1.0
00000 1.0
10010 1.0
00000 1.0
000XX 1.0
10011 1.0
10010 1.0
10011 1.0
0000X 1.0
10000 1.0
00000 0.5
00000 0.5
0000X 1.0
0000X 1.0
10010 1.0
0000X 1.0
X00XX 1.0
0001X 1.0
10X1X 1.0
10010 1.0
000XX 1.0
0000X 1.0
0001X 1.0
00000 1.0
00010 1.0
000XX 1.0
0000X 1.0
100X0 1.0
00010 1.0
00010 1.0
10000 1.0
X0011 1.0
00010 1.0
0001X 1.0
00010 1.0
000X0 1.0
10010 1.0
000X0 1.0
10010 1.0
100XX 1.0
0001X 1.0
000X0 1.0
000XX 1.0
000XX 1.0
10011 1.0
000XX 1.0
10000 1.0
0000X 1.0
0001X 1.0
000XX 1.0
00011 1.0
10011 0.5
10011 0.5
000X0 1.0
0X01X 1.0
000XX 1.0
0001X 1.0
0001X 1.0
10011 1.0
00010 1.0
10011 1.0
1001X 1.0
000X0 1.0
0001X 1.0
00010 1.0
10011 1.0
10001 1.0
10001 1.0
0001X 1.0
0000X 1.0
0000X 1.0
00000 0.5
10000 0.5
0000X 0.5
0000X 0.5
X0010 1.0
10000 1.0
00001 1.0
10011 1.0
0001X 1.0
10010 1.0
10000 1.0
10000 1.0
X0010 1.0
10000 1.0
10011 1.0
10010 1.0
10010 1.0
100X0 1.0
10010 1.0
10010 1.0
1X010 1.0
10011 1.0
1X0X1 1.0
11011 1.0
10010 1.0
10000 1.0
10010 1.0
10010 1.0
00010 1.0
10000 1.0
10011 0.25
10011 0.25
10011 0.25
10011 0.25
10011 1.0
10011 1.0
00000 1.0
10010 1.0
10000 1.0
10000 1.0
10010 1.0
100X0 1.0
10010 1.0
10010 1.0
10011 0.5
00011 0.5
10010 1.0
00010 1.0
10010 1.0
10010 1.0
10000 0.5
10000 0.5
10010 1.0
10000 1.0
10010 1.0
10010 1.0
10000 1.0
10010 1.0
10010 1.0
10010 1.0
10000 0.5
10000 0.5
10010 1.0
10010 1.0
00010 1.0
10000 1.0
10011 1.0
10011 1.0
10011 1.0
10011 1.0
100X0 1.0
00010 1.0
10000 0.5
10000 0.5
10010 1.0
10010 1.0
10011 1.0
10010 1.0
10010 1.0
00011 1.0
X0010 1.0
00011 1.0
10010 1.0
10000 1.0
10010 1.0
10011 1.0
10010 1.0
10010 1.0
00000 1.0
10000 1.0
10011 1.0
10000 1.0
00010 1.0
10010 1.0
10011 0.5
10010 0.5
10000 1.0
10001 1.0
10010 1.0
10000 1.0
10010 1.0
10010 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10010 1.0
10010 1.0
10011 1.0
10010 1.0
10011 1.0
10011 1.0
10010 1.0
10000 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10011 1.0
10010 1.0
10010 1.0
10011 1.0
10000 1.0
10011 1.0
10010 1.0
10010 1.0
10000 1.0
10010 1.0
10010 1.0
10001 1.0
00011 1.0
X0010 1.0
10011 1.0
10011 1.0
10000 1.0
10011 1.0
10010 1.0
0001X 1.0
10010 1.0
10011 1.0
10001 1.0
10010 1.0
10011 1.0
10011 1.0
00000 1.0
00011 1.0
10000 1.0
100X1 1.0
00000 1.0
10010 1.0
10001 1.0
10000 1.0
X001X 1.0
10011 1.0
10011 1.0
10010 1.0
00010 1.0
10011 1.0
10010 1.0
00010 1.0
10001 1.0
10010 1.0
10010 1.0
10010 1.0
10011 1.0
10001 1.0
00000 1.0
10000 1.0
10011 1.0
10010 1.0
10010 1.0
10011 1.0
10000 1.0
00011 1.0
10011 1.0
10011 1.0
1001X 1.0
00001 1.0
0X011 1.0
00010 1.0
10010 1.0
000X0 1.0
XX010 1.0
000X0 1.0
10011 1.0
01010 1.0
00010 1.0
10011 1.0
0001X 1.0
10010 1.0
00010 1.0
00010 1.0
10011 1.0
10010 1.0
10011 1.0
000X1 1.0
0101X 1.0
10001 0.5
10001 0.5
10010 1.0
10010 1.0
10000 1.0
