455
5
1110X 1.0
11101 1.0
11101 1.0
X1101 0.5
X1101 0.5
11001 0.5
11001 0.5
11100 0.25
11100 0.25
11101 0.25
11101 0.25
11X01 1.0
11001 1.0
1X0X1 1.0
X1101 1.0
111X1 1.0
11100 1.0
1X001 1.0
X1X01 1.0
11101 1.0
X1101 1.0
11101 1.0
10101 1.0
11100 1.0
10100 1.0
111X1 1.0
1110X 0.5
1110X 0.5
11X01 1.0
11101 1.0
1010X 1.0
00000 1.0
11001 1.0
10001 1.0
11101 1.0
1X101 0.5
1X101 0.5
11001 1.0
11001 1.0
11100 1.0
11100 1.0
11001 1.0
11101 1.0
11000 1.0
11001 1.0
11X01 1.0
11101 1.0
11X01 1.0
11001 1.0
11X01 1.0
11101 1.0
111X0 1.0
11X01 1.0
10101 1.0
1110X 1.0
10001 1.0
11101 1.0
11X00 1.0
11100 1.0
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
11101 1.0
11101 1.0
10X01 1.0
10100 1.0
11101 1.0
10100 1.0
11101 1.0
11X01 1.0
11001 1.0
10100 1.0
11101 1.0
11101 1.0
1XX1X 1.0
11101 1.0
11001 1.0
11101 1.0
10000 1.0
11101 1.0
1110X 1.0
11101 1.0
11101 1.0
110X0 1.0
11000 1.0
111X0 0.25
111X0 0.25
111X1 0.25
111X1 0.25
11101 0.25
11101 0.25
01101 0.25
01101 0.25
11101 0.5
11101 0.5
10X01 1.0
1110X 1.0
11100 1.0
1X10X 1.0
11100 1.0
1110X 1.0
1110X 1.0
11100 1.0
1X10X 1.0
1X000 1.0
1X10X 1.0
11101 1.0
11001 0.25
11001 0.25
11000 0.25
11000 0.25
11101 1.0
1100X 1.0
1110X 1.0
1110X 1.0
11101 1.0
1110X 1.0
1X10X 1.0
11101 1.0
11X00 1.0
11100 1.0
1X001 1.0
1110X 1.0
1X00X 1.0
11X11 1.0
11101 1.0
11101 1.0
1X100 1.0
10000 1.0
01100 0.5
11100 0.5
11100 1.0
1010X 1.0
11101 1.0
0100X 1.0
1110X 1.0
11100 1.0
1X100 1.0
11101 1.0
1110X 1.0
11000 1.0
1110X 1.0
1010X 1.0
1110X 1.0
1110X 1.0
1100X 1.0
11101 1.0
1110X 1.0
11000 1.0
11000 1.0
11X01 1.0
11100 1.0
11100 1.0
11100 1.0
1110X 1.0
10101 1.0
1X10X 1.0
10101 1.0
1110X 1.0
1010X 1.0
1X10X 1.0
1110X 1.0
1010X 1.0
11001 1.0
1110X 1.0
10000 1.0
11100 1.0
11100 1.0
1X100 1.0
100X1 1.0
11101 0.5
11101 0.5
X1X0X 1.0
1110X 1.0
1110X 1.0
1110X 1.0
X010X 1.0
11101 1.0
11X01 1.0
10001 1.0
11X0X 1.0
11000 1.0
1110X 1.0
11101 1.0
01101 1.0
11101 1.0
11100 1.0
