455
5
11110 1.0
X1110 1.0
01110 1.0
01110 0.5
01110 0.5
01010 0.5
11010 0.5
01110 0.25
01110 0.25
01110 0.25
01110 0.25
X1X10 1.0
01010 1.0
110XX 1.0
11110 1.0
X011X 1.0
11110 1.0
010X0 1.0
01X10 1.0
11110 1.0
11110 1.0
1X110 1.0
01100 1.0
01110 1.0
00100 1.0
0111X 1.0
11110 0.5
01110 0.5
01X10 1.0
X1110 1.0
X0100 1.0
00000 1.0
01010 1.0
01000 1.0
01110 1.0
011X0 0.5
011X0 0.5
01010 1.0
01010 1.0
01110 1.0
11110 1.0
01010 1.0
01110 1.0
01010 1.0
01010 1.0
01X10 1.0
11110 1.0
01X10 1.0
01010 1.0
X1X10 1.0
01110 1.0
X111X 1.0
01X10 1.0
00100 1.0
01110 1.0
01000 1.0
01110 1.0
00X10 1.0
01110 1.0
11110 0.125
11110 0.125
11110 0.125
11110 0.125
01110 0.125
01110 0.125
01110 0.125
01110 0.125
01110 1.0
01110 1.0
01X00 1.0
01100 1.0
00110 1.0
00100 1.0
X1110 1.0
01X10 1.0
11010 1.0
01100 1.0
01110 1.0
11110 1.0
XXXX1 1.0
01110 1.0
01010 1.0
01110 1.0
01000 1.0
X1110 1.0
11110 1.0
00110 1.0
01110 1.0
X001X 1.0
11010 1.0
0011X 0.25
0011X 0.25
0011X 0.25
0011X 0.25
01110 0.25
01110 0.25
01110 0.25
01110 0.25
01110 0.5
01110 0.5
11X00 1.0
00110 1.0
01110 1.0
001X0 1.0
01110 1.0
01110 1.0
11110 1.0
X1110 1.0
001X0 1.0
XX0X0 1.0
0X1X0 1.0
X1110 1.0
01010 0.25
01010 0.25
01010 0.25
01010 0.25
01110 1.0
01010 1.0
X1110 1.0
00110 1.0
11110 1.0
00110 1.0
001X0 1.0
01110 1.0
01X10 1.0
11110 1.0
0X0X0 1.0
01110 1.0
000X0 1.0
01X11 1.0
01110 1.0
01110 1.0
1X1X0 1.0
00000 1.0
01110 0.5
01110 0.5
0X110 1.0
00100 1.0
01110 1.0
0X010 1.0
01110 1.0
00110 1.0
011X0 1.0
01110 1.0
11110 1.0
0X010 1.0
01110 1.0
00100 1.0
11110 1.0
11110 1.0
01010 1.0
01110 1.0
00110 1.0
11010 1.0
01010 1.0
11X10 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
X1100 1.0
001X0 1.0
01100 1.0
0X110 1.0
0X100 1.0
011X0 1.0
01110 1.0
00100 1.0
01010 1.0
X1110 1.0
X0000 1.0
01110 1.0
11110 1.0
001X0 1.0
0000X 1.0
1X110 0.5
1X110 0.5
01X10 1.0
1X110 1.0
1X110 1.0
0X110 1.0
00100 1.0
01110 1.0
X1X10 1.0
00000 1.0
01X10 1.0
01010 1.0
0X110 1.0
11110 1.0
X1110 1.0
1X110 1.0
00110 1.0
X1110 1.0
101X0 1.0
00100 1.0
00X00 0.5
00X00 0.5
00110 0.5
00110 0.5
00100 1.0
00000 1.0
01X10 1.0
01110 1.0
01110 1.0
01XX0 1.0
00000 1.0
00000 1.0
1X100 1.0
01110 1.0
01110 1.0
01100 1.0
01X10 1.0
00000 1.0
00100 1.0
01010 1.0
1X110 1.0
01010 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
0X110 1.0
01X00 1.0
01100 1.0
00000 1.0
00010 0.25
00110 0.25
00010 0.25
00110 0.25
01110 1.0
01X10 1.0
00100 1.0
01110 1.0
00100 1.0
01110 1.0
01110 1.0
10100 1.0
01110 1.0
01110 1.0
11110 0.5
11110 0.5
01110 1.0
01110 1.0
X1110 1.0
01110 1.0
01110 0.5
01110 0.5
00000 1.0
01010 1.0
01010 1.0
0X1X0 1.0
00010 1.0
01110 1.0
0XX10 1.0
01110 1.0
01110 0.5
01110 0.5
01110 1.0
01100 1.0
01XX0 1.0
01110 1.0
01110 1.0
00100 1.0
01110 1.0
01010 1.0
01X10 1.0
01110 1.0
01100 0.5
00100 0.5
01110 1.0
01111 1.0
01X10 1.0
01110 1.0
11110 1.0
00110 1.0
00100 1.0
111X0 1.0
X1110 1.0
01110 1.0
01110 1.0
01110 1.0
01010 1.0
X1X10 1.0
00000 1.0
01110 1.0
01100 1.0
01010 1.0
11110 1.0
01110 1.0
01110 0.5
01110 0.5
01110 1.0
00110 1.0
01110 1.0
00100 1.0
01110 1.0
01110 1.0
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
01110 1.0
00000 1.0
01110 1.0
01100 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01100 1.0
X1X00 1.0
00100 1.0
X1110 1.0
01110 1.0
01110 1.0
00110 1.0
00000 1.0
01010 1.0
01110 1.0
01110 1.0
00000 1.0
11110 1.0
01X10 1.0
01000 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
00X00 1.0
01110 1.0
01010 1.0
0X110 1.0
X1X10 1.0
010X0 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
