455
9
0X11111X1 1.0
10XX11010 1.0
110011010 1.0
1X0X11011 0.5
1X0X11011 0.5
110X01011 0.5
111X01011 0.5
100011000 0.25
100011001 0.25
100011010 0.25
100011011 0.25
11XXX101X 1.0
110001011 1.0
11110XX11 1.0
0X1111011 1.0
11X111111 1.0
011111X0X 1.0
11000X011 1.0
110XX1011 1.0
011111011 1.0
0X1111011 1.0
0X1111111 1.0
110010011 1.0
110111001 1.0
110010000 1.0
010111X11 1.0
0111111XX 0.5
0101111XX 0.5
1101X1011 1.0
11X111011 1.0
11XX100X1 1.0
000000000 1.0
110001010 1.0
110000011 1.0
110011011 1.0
01011X011 0.5
11011X011 0.5
110001011 1.0
110001010 1.0
110111000 1.0
111111001 1.0
110001011 1.0
110011011 1.0
110001000 1.0
110001011 1.0
0001X1011 1.0
111X11011 1.0
1100X1010 1.0
110001011 1.0
11XXX1011 1.0
110011011 1.0
11X011000 1.0
110XX1011 1.0
110010011 1.0
0101110X1 1.0
110100011 1.0
110111011 1.0
110XX100X 1.0
110011000 1.0
0111111X1 0.125
0111110X1 0.125
0111111X1 0.125
0111110X1 0.125
0101111X1 0.125
0101110X1 0.125
0101110X1 0.125
0101111X1 0.125
110011011 1.0
110011010 1.0
0101X0011 1.0
110010001 1.0
110011011 1.0
110010001 1.0
01X111011 1.0
110XX101X 1.0
111101011 1.0
110010001 1.0
110011011 1.0
011111011 1.0
11X0XX0X0 1.0
110011011 1.0
110001011 1.0
110011011 1.0
110000000 1.0
01XX11011 1.0
X111110XX 1.0
110011011 1.0
010X1101X 1.0
11XX01000 1.0
011X01000 1.0
010111X00 0.25
010111X01 0.25
010111X10 0.25
010111X11 0.25
110X11011 0.25
110X11011 0.25
110X11011 0.25
110X11011 0.25
110111010 0.5
110111010 0.5
1111X0011 1.0
110X110X1 1.0
X1001100X 1.0
11011X0X1 1.0
010X11001 1.0
0100110X1 1.0
X111111XX 1.0
01X11100X 1.0
01011X0XX 1.0
01X10X001 1.0
01011X0XX 1.0
X1X11101X 1.0
110001011 0.25
110001010 0.25
110001000 0.25
110001001 0.25
110011011 1.0
0101010XX 1.0
01X1110X0 1.0
0100110X1 1.0
111011011 1.0
0100110X1 1.0
01011X0X1 1.0
110111011 1.0
1100X1000 1.0
011X11000 1.0
11000X011 1.0
0100110X0 1.0
01010X0XX 1.0
1001X1011 1.0
100011011 1.0
110111011 1.0
