455
5
1XX11 1.0
010X0 1.0
01110 1.0
01X00 0.5
01X00 0.5
011X0 0.5
011X0 0.5
00010 0.25
00010 0.25
01010 0.25
01010 0.25
011X0 1.0
01110 1.0
X111X 1.0
01X00 1.0
01111 1.0
001XX 1.0
01110 1.0
01110 1.0
01110 1.0
01X00 1.0
X1X11 1.0
01100 1.0
00110 1.0
00100 1.0
X110X 1.0
1X111 0.5
1X111 0.5
01110 1.0
01110 1.0
0X110 1.0
00000 1.0
01110 1.0
01100 1.0
01110 1.0
01110 0.5
01110 0.5
01110 1.0
01110 1.0
00110 1.0
00110 1.0
01110 1.0
01100 1.0
00110 1.0
01110 1.0
01000 1.0
01110 1.0
01100 1.0
01110 1.0
01110 1.0
01110 1.0
X0110 1.0
01110 1.0
01110 1.0
XX110 1.0
01110 1.0
01110 1.0
00100 1.0
00110 1.0
0X1X1 0.125
0X1X0 0.125
0X1X1 0.125
0X1X0 0.125
0X1X1 0.125
0X1X0 0.125
0X1X0 0.125
0X1X1 0.125
01110 1.0
01110 1.0
01100 1.0
00110 1.0
01110 1.0
00100 1.0
01110 1.0
01110 1.0
01110 1.0
00110 1.0
01100 1.0
01110 1.0
0X110 1.0
01110 1.0
01110 1.0
01100 1.0
00100 1.0
01110 1.0
0X110 1.0
01110 1.0
01110 1.0
00110 1.0
00110 1.0
X011X 0.25
X011X 0.25
X111X 0.25
X111X 0.25
011X0 0.25
011X0 0.25
011X0 0.25
011X0 0.25
01110 0.5
01110 0.5
01100 1.0
0X110 1.0
00110 1.0
0X110 1.0
00100 1.0
0X1X0 1.0
0X111 1.0
00110 1.0
0X110 1.0
00110 1.0
0X110 1.0
01110 1.0
01110 0.25
01110 0.25
00110 0.25
00110 0.25
01110 1.0
0X110 1.0
0X110 1.0
0X110 1.0
01110 1.0
0X110 1.0
0X110 1.0
01110 1.0
00110 1.0
00110 1.0
01110 1.0
0X110 1.0
0X110 1.0
01010 1.0
01010 1.0
01110 1.0
00110 1.0
00110 1.0
00110 0.5
00110 0.5
00110 1.0
0X110 1.0
01110 1.0
0X110 1.0
0X110 1.0
00110 1.0
00110 1.0
01110 1.0
0X110 1.0
00110 1.0
0X110 1.0
0X110 1.0
0X111 1.0
0X110 1.0
0X110 1.0
01110 1.0
0X110 1.0
00110 1.0
00100 1.0
01110 1.0
00110 1.0
00111 1.0
00110 1.0
0X110 1.0
01110 1.0
0X110 1.0
01110 1.0
0X110 1.0
0X110 1.0
0X110 1.0
0X110 1.0
0X110 1.0
01110 1.0
0X110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
011X0 1.0
01110 0.5
01110 0.5
0X110 1.0
XX111 1.0
0X110 1.0
0X110 1.0
0X110 1.0
01110 1.0
01110 1.0
01010 1.0
0X110 1.0
00110 1.0
0X110 1.0
01100 1.0
010X0 1.0
01110 1.0
00110 1.0
01110 1.0
0X110 1.0
00110 1.0
00100 0.5
00100 0.5
0X110 0.5
0X110 0.5
01110 1.0
00X10 1.0
00100 1.0
01110 1.0
01110 1.0
01100 1.0
00X00 1.0
00100 1.0
01110 1.0
00110 1.0
00110 1.0
00100 1.0
0X1X0 1.0
01110 1.0
00010 1.0
00100 1.0
XX11X 1.0
00110 1.0
XX11X 1.0
11101 1.0
00110 1.0
00100 1.0
01100 1.0
01100 1.0
01100 1.0
00110 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
01110 1.0
01110 1.0
00100 1.0
01100 1.0
00110 1.0
00100 1.0
01100 1.0
01110 1.0
00110 1.0
00100 1.0
01110 0.5
01110 0.5
01110 1.0
01110 1.0
01110 1.0
01110 1.0
00100 0.5
00100 0.5
0X100 1.0
00100 1.0
00100 1.0
01100 1.0
00110 1.0
01110 1.0
01110 1.0
00100 1.0
01100 0.5
01100 0.5
01110 1.0
00100 1.0
0X100 1.0
01100 1.0
01110 1.0
01100 1.0
01100 1.0
01110 1.0
011X0 1.0
01100 1.0
00110 0.5
00110 0.5
01110 1.0
01100 1.0
0X110 1.0
00100 1.0
00110 1.0
01110 1.0
01110 1.0
01100 1.0
00110 1.0
00100 1.0
01110 1.0
01100 1.0
01110 1.0
011X0 1.0
00100 1.0
00100 1.0
00110 1.0
00X00 1.0
0XX00 1.0
00110 1.0
01110 0.5
01110 0.5
01110 1.0
00110 1.0
01110 1.0
00110 1.0
01110 1.0
01110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
01100 1.0
01100 1.0
01110 1.0
01100 1.0
0X100 1.0
01110 1.0
01110 1.0
00100 1.0
00110 1.0
00110 1.0
00110 1.0
01XX0 1.0
01100 1.0
01X10 1.0
01110 1.0
01100 1.0
01110 1.0
01100 1.0
01110 1.0
01100 1.0
01110 1.0
00100 1.0
01110 1.0
011X0 1.0
00110 1.0
01111 1.0
01110 1.0
01110 1.0
01110 1.0
00110 1.0
01100 1.0
