455
5
11001 1.0
X1000 1.0
01000 1.0
X1000 0.5
X1000 0.5
X1000 0.5
X1000 0.5
01100 0.25
01100 0.25
01100 0.25
01100 0.25
X1000 1.0
01100 1.0
110XX 1.0
11000 1.0
10100 1.0
11000 1.0
01100 1.0
X1000 1.0
11000 1.0
11000 1.0
1X00X 1.0
01000 1.0
11000 1.0
00000 1.0
110XX 1.0
110X1 0.5
110X1 0.5
11000 1.0
11100 1.0
X0100 1.0
00000 1.0
01100 1.0
01100 1.0
01000 1.0
11000 0.5
11000 0.5
01100 1.0
01100 1.0
11100 1.0
11000 1.0
01100 1.0
01000 1.0
01100 1.0
01100 1.0
11000 1.0
X1000 1.0
01100 1.0
01100 1.0
X1100 1.0
01000 1.0
0110X 1.0
X1000 1.0
00100 1.0
1100X 1.0
11100 1.0
11000 1.0
X0000 1.0
01100 1.0
11010 0.125
11010 0.125
11000 0.125
11000 0.125
11000 0.125
11010 0.125
11000 0.125
11010 0.125
01000 1.0
01000 1.0
11100 1.0
01000 1.0
00000 1.0
00000 1.0
11000 1.0
X1100 1.0
11100 1.0
01000 1.0
01000 1.0
11000 1.0
0X100 1.0
01100 1.0
01100 1.0
01000 1.0
01100 1.0
X11X0 1.0
110X0 1.0
00100 1.0
X1X00 1.0
X01X0 1.0
X1100 1.0
101XX 0.25
101XX 0.25
101XX 0.25
101XX 0.25
X1100 0.25
X1100 0.25
X1100 0.25
X1100 0.25
11100 0.5
11100 0.5
11000 1.0
X01X0 1.0
01000 1.0
101X0 1.0
X1000 1.0
010X0 1.0
11000 1.0
11000 1.0
10100 1.0
1X100 1.0
1X000 1.0
11000 1.0
01X00 0.25
01X00 0.25
01X00 0.25
01X00 0.25
01000 1.0
110X0 1.0
11000 1.0
00000 1.0
01100 1.0
00100 1.0
100X0 1.0
11000 1.0
01100 1.0
X1000 1.0
0X100 1.0
01000 1.0
10000 1.0
11100 1.0
01000 1.0
11100 1.0
1X000 1.0
00100 1.0
X1000 0.5
X1000 0.5
1X000 1.0
10100 1.0
01000 1.0
1X000 1.0
11000 1.0
10000 1.0
110X0 1.0
01000 1.0
11000 1.0
0X000 1.0
11100 1.0
X0100 1.0
11000 1.0
01000 1.0
01000 1.0
X1000 1.0
10000 1.0
01100 1.0
01100 1.0
11000 1.0
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
01000 1.0
00X00 1.0
11000 1.0
0X000 1.0
1X000 1.0
01000 1.0
11000 1.0
10100 1.0
01100 1.0
X1100 1.0
00100 1.0
11000 1.0
11000 1.0
10000 1.0
00100 1.0
1X100 0.5
1X100 0.5
11X00 1.0
1X00X 1.0
1X100 1.0
1X100 1.0
00X00 1.0
11000 1.0
X1000 1.0
00100 1.0
X1100 1.0
11000 1.0
1X000 1.0
11100 1.0
01100 1.0
1X100 1.0
00000 1.0
X1000 1.0
10100 1.0
00000 1.0
00000 0.5
00000 0.5
10000 0.5
00000 0.5
X0100 1.0
00000 1.0
X1000 1.0
11000 1.0
11000 1.0
X1100 1.0
00000 1.0
00000 1.0
1XX00 1.0
01000 1.0
11100 1.0
