455
5
11101 1.0
X0X00 1.0
00100 1.0
X0001 0.5
X0001 0.5
X0X01 0.5
X0X01 0.5
00100 0.25
00101 0.25
00100 0.25
00101 0.25
X0X0X 1.0
00101 1.0
1X1X1 1.0
10001 1.0
11101 1.0
1XX0X 1.0
00101 1.0
X0101 1.0
10101 1.0
10001 1.0
11101 1.0
00001 1.0
10101 1.0
00000 1.0
1X0X1 1.0
111XX 0.5
111XX 0.5
10101 1.0
10101 1.0
X0101 1.0
00000 1.0
00100 1.0
00001 1.0
00101 1.0
10101 0.5
10101 0.5
00101 1.0
00100 1.0
10100 1.0
10101 1.0
00101 1.0
00001 1.0
00100 1.0
00101 1.0
10001 1.0
X0101 1.0
00000 1.0
00101 1.0
X0101 1.0
00101 1.0
00100 1.0
X0101 1.0
00101 1.0
10101 1.0
10101 1.0
10101 1.0
X000X 1.0
00100 1.0
11X11 0.125
10X11 0.125
11X01 0.125
10X01 0.125
11X01 0.125
10X11 0.125
10X01 0.125
11X11 0.125
00101 1.0
00100 1.0
10001 1.0
00101 1.0
00101 1.0
00001 1.0
10101 1.0
X010X 1.0
10101 1.0
00101 1.0
00001 1.0
10101 1.0
00100 1.0
00101 1.0
00101 1.0
00001 1.0
00000 1.0
X01X1 1.0
101XX 1.0
00101 1.0
X010X 1.0
X01X0 1.0
X0100 1.0
1X1X0 0.25
1X1X1 0.25
1X1X0 0.25
1X1X1 0.25
X0X01 0.25
X0X01 0.25
X0X01 0.25
X0X01 0.25
10100 0.5
10100 0.5
10001 1.0
X01X1 1.0
0010X 1.0
101X1 1.0
X0001 1.0
00XX1 1.0
1110X 1.0
1010X 1.0
1010X 1.0
10101 1.0
1010X 1.0
1010X 1.0
00101 0.25
00100 0.25
00100 0.25
00101 0.25
00101 1.0
101XX 1.0
10100 1.0
00101 1.0
00101 1.0
00101 1.0
101X1 1.0
10101 1.0
00100 1.0
X0100 1.0
00101 1.0
00100 1.0
1010X 1.0
10101 1.0
00101 1.0
10101 1.0
10100 1.0
00100 1.0
X0100 0.5
X0100 0.5
10100 1.0
10100 1.0
00101 1.0
10100 1.0
1010X 1.0
10101 1.0
101X1 1.0
00101 1.0
1010X 1.0
00100 1.0
10101 1.0
X0100 1.0
11101 1.0
0010X 1.0
00100 1.0
X010X 1.0
10101 1.0
00101 1.0
00000 1.0
10101 1.0
10101 1.0
11101 1.0
10101 1.0
1010X 1.0
00101 1.0
0010X 1.0
10101 1.0
0010X 1.0
10101 1.0
0010X 1.0
1010X 1.0
1010X 1.0
00101 1.0
X010X 1.0
00100 1.0
10100 1.0
10101 1.0
1010X 1.0
00X01 1.0
10101 0.5
10101 0.5
1010X 1.0
11101 1.0
1010X 1.0
10101 1.0
00101 1.0
10101 1.0
X0101 1.0
00101 1.0
X0101 1.0
1010X 1.0
10101 1.0
10001 1.0
00X01 1.0
10100 1.0
00100 1.0
X0101 1.0
10100 1.0
00100 1.0
00000 0.5
00000 0.5
10100 0.5
00100 0.5
X0101 1.0
00100 1.0
X0000 1.0
10101 1.0
10101 1.0
X0001 1.0
00000 1.0
00000 1.0
10101 1.0
00100 1.0
10101 1.0
00001 1.0
X0X01 1.0
0010X 1.0
10101 1.0
00001 1.0
1X101 1.0
00101 1.0
1X10X 1.0
11001 1.0
00101 1.0
00000 1.0
X0001 1.0
00001 1.0
10001 1.0
00100 1.0
00101 0.25
00101 0.25
10101 0.25
10101 0.25
00101 1.0
X0101 1.0
00000 1.0
00001 1.0
00100 1.0
00000 1.0
00001 1.0
1010X 1.0
00101 1.0
00001 1.0
10101 0.5
10101 0.5
10101 1.0
X0101 1.0
X0101 1.0
10101 1.0
00000 0.5
00000 0.5
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00100 1.0
00101 1.0
X0101 1.0
00001 1.0
10000 0.5
10000 0.5
00101 1.0
00001 1.0
10001 1.0
00000 1.0
10101 1.0
00001 1.0
00001 1.0
00101 1.0
X0X0X 1.0
00001 1.0
10100 0.5
10100 0.5
10101 1.0
00001 1.0
X0101 1.0
00001 1.0
10101 1.0
10101 1.0
10101 1.0
00001 1.0
10101 1.0
00000 1.0
00101 1.0
X0001 1.0
10101 1.0
X0X01 1.0
10000 1.0
00000 1.0
00101 1.0
00000 1.0
10001 1.0
10101 1.0
10101 0.5
10101 0.5
00100 1.0
10100 1.0
00101 1.0
00100 1.0
X0101 1.0
00101 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00001 1.0
00001 1.0
10101 1.0
00001 1.0
00001 1.0
10101 1.0
00101 1.0
00000 1.0
10101 1.0
00101 1.0
10101 1.0
X0X01 1.0
00001 1.0
X0101 1.0
