455
8
00110X11 1.0
10110100 1.0
10110100 1.0
10110110 0.5
10110111 0.5
10110110 0.5
10110110 0.5
11110001 0.25
11110011 0.25
11110101 0.25
11110111 0.25
101101X0 1.0
11110110 1.0
1011X110 1.0
00110110 1.0
1110X110 1.0
001100XX 1.0
11110110 1.0
10110111 1.0
00110110 1.0
00110110 1.0
001X0110 1.0
10110110 1.0
10110010 1.0
10100000 1.0
0011X110 1.0
00110XX1 0.5
00110XX1 0.5
10110110 1.0
11110110 1.0
11100X10 1.0
00000000 1.0
11110101 1.0
11110110 1.0
10110110 1.0
00110110 0.5
10110110 0.5
11110110 1.0
11110101 1.0
11110001 1.0
10110010 1.0
11110110 1.0
10110110 1.0
11110000 1.0
11110110 1.0
00110110 1.0
10110111 1.0
11110100 1.0
11110110 1.0
11110110 1.0
10110110 1.0
1111X001 1.0
10110110 1.0
11000110 1.0
00110X11 1.0
11110110 1.0
10110111 1.0
101000X0 1.0
11110000 1.0
00110X11 0.125
00110X11 0.125
00110X11 0.125
00110X11 0.125
00110X11 0.125
00110X11 0.125
00110X11 0.125
00110X11 0.125
10110110 1.0
10110100 1.0
01110110 1.0
10110010 1.0
10100110 1.0
10X00010 1.0
00110110 1.0
111101X0 1.0
11110111 1.0
10110010 1.0
10110111 1.0
00110111 1.0
111X1X00 1.0
11110111 1.0
11110110 1.0
10110111 1.0
11110000 1.0
01110110 1.0
X0110XXX 1.0
11100110 1.0
0X1101XX 1.0
1110X000 1.0
01110000 1.0
0110X000 0.25
0110X010 0.25
0110X100 0.25
0110X110 0.25
11110110 0.25
11010110 0.25
11110110 0.25
11010110 0.25
11110100 0.5
11110100 0.5
10110110 1.0
11100X10 1.0
X01100XX 1.0
11100X10 1.0
00110010 1.0
00110X10 1.0
X0110XX0 1.0
001100X0 1.0
01100XXX 1.0
011X0010 1.0
001X0XXX 1.0
X01101XX 1.0
1X110110 0.25
1X110100 0.25
1X110000 0.25
1X110010 0.25
10110111 1.0
00110XXX 1.0
00110X00 1.0
00100X10 1.0
11110110 1.0
01100X1X 1.0
00100X10 1.0
10110110 1.0
11110000 1.0
00110000 1.0
111X0110 1.0
00110X00 1.0
00100XXX 1.0
11111111 1.0
10110110 1.0
11110111 1.0
001X000X 1.0
11100000 1.0
00110000 0.5
00110000 0.5
001X000X 1.0
01100X0X 1.0
10110110 1.0
001X0X0X 1.0
X0110XXX 1.0
0010001X 1.0
1011001X 1.0
10110110 1.0
00110XXX 1.0
001X000X 1.0
01110X1X 1.0
01100X00 1.0
00110X10 1.0
00110XXX 1.0
00110X0X 1.0
101101X0 1.0
00100X10 1.0
01110010 1.0
11110000 1.0
X0110111 1.0
01110010 1.0
0111001X 1.0
0X110010 1.0
01110XX0 1.0
10110110 1.0
0X100XX0 1.0
10110110 1.0
101X0XXX 1.0
001X0X1X 1.0
00110XX0 1.0
00110XXX 1.0
01100XXX 1.0
11110111 1.0
01110XXX 1.0
11100000 1.0
0011000X 1.0
0011001X 1.0
001000XX 1.0
0110X111 1.0
110X0111 0.5
111X0111 0.5
0X110XX0 1.0
001X0X1X 1.0
011X0XXX 1.0
011X0X1X 1.0
0X100X1X 1.0
10110111 1.0
00110110 1.0
11000111 1.0
11110X1X 1.0
001100X0 1.0
001X0X1X 1.0
01110110 1.0
11110111 1.0
111X0101 1.0
10100001 1.0
0011011X 1.0
01100X0X 1.0
0010000X 1.0
00000000 0.5
10000000 0.5
00100X0X 0.5
00100X0X 0.5
X1100110 1.0
10100000 1.0
00110001 1.0
10110111 1.0
0011011X 1.0
11110110 1.0
10100000 1.0
10000000 1.0
XX1X0110 1.0
10110000 1.0
11110011 1.0
10110010 1.0
10110X10 1.0
111001X0 1.0
10100010 1.0
10110010 1.0
111X0X10 1.0
11110011 1.0
11110XX1 1.0
11110111 1.0
10110010 1.0
10110000 1.0
101X0110 1.0
10110110 1.0
01110110 1.0
11100000 1.0
11100111 0.25
11100111 0.25
11100111 0.25
11100111 0.25
11110111 1.0
11110111 1.0
00100000 1.0
10110110 1.0
11100000 1.0
10110000 1.0
10110110 1.0
111001X0 1.0
10X10010 1.0
10110010 1.0
11110111 0.5
01110111 0.5
11110110 1.0
01110110 1.0
10110110 1.0
11110110 1.0
10110000 0.5
10110000 0.5
11100X10 1.0
10110000 1.0
11110010 1.0
101X0110 1.0
10100000 1.0
10110110 1.0
101X0110 1.0
10110010 1.0
10110100 0.5
10110100 0.5
10110110 1.0
10110010 1.0
00110X10 1.0
10110100 1.0
10110111 1.0
10000111 1.0
10110111 1.0
11110111 1.0
101101X0 1.0
00110110 1.0
11110000 0.5
11100000 0.5
10110110 1.0
10111110 1.0
11110X11 1.0
10110010 1.0
10110010 1.0
00100111 1.0
X0100110 1.0
00110111 1.0
11110010 1.0
10110000 1.0
10110110 1.0
10110111 1.0
11110110 1.0
10110110 1.0
01100000 1.0
10110000 1.0
10110011 1.0
10110000 1.0
0X110X10 1.0
10110010 1.0
11110111 0.5
11110110 0.5
10110100 1.0
11100001 1.0
10110110 1.0
11100000 1.0
10110110 1.0
10110110 1.0
11000000 0.125
11000000 0.125
10000000 0.125
10000000 0.125
11000000 0.125
10000000 0.125
11000000 0.125
10000000 0.125
10110110 1.0
11000110 1.0
10110111 1.0
11110110 1.0
10110X11 1.0
10110111 1.0
10110110 1.0
10110000 1.0
11110010 1.0
10110010 1.0
10110010 1.0
11110110 1.0
10100110 1.0
10110111 1.0
11110110 1.0
10110110 1.0
10100111 1.0
11100100 1.0
10110111 1.0
10110110 1.0
10110110 1.0
11000000 1.0
10110110 1.0
10110110 1.0
11110001 1.0
00110111 1.0
XX110110 1.0
10110111 1.0
10110111 1.0
11100000 1.0
10110111 1.0
10110110 1.0
001X0X1X 1.0
11110010 1.0
10110111 1.0
10110001 1.0
10110110 1.0
10110111 1.0
10110111 1.0
00110000 1.0
00110111 1.0
11100000 1.0
101101X1 1.0
00110000 1.0
10110010 1.0
11110001 1.0
10110100 1.0
X01X0X1X 1.0
10100111 1.0
10110X11 1.0
11100110 1.0
011X0X10 1.0
10110111 1.0
10110010 1.0
00110110 1.0
10100101 1.0
11100010 1.0
10110110 1.0
10110110 1.0
10110X11 1.0
10000001 1.0
01100100 1.0
10000000 1.0
10110111 1.0
11110110 1.0
11110110 1.0
11111111 1.0
10110100 1.0
00110111 1.0
1011X111 1.0
11110111 1.0
1011001X 1.0
00000001 1.0
011XXX11 1.0
01110X10 1.0
10110110 1.0
011101X0 1.0
X0110X10 1.0
00100XX0 1.0
11110111 1.0
01110X10 1.0
001X0X10 1.0
11110111 1.0
011X0X1X 1.0
11110110 1.0
00110110 1.0
00110110 1.0
10110111 1.0
10110X10 1.0
10100011 1.0
01110XX1 1.0
0011011X 1.0
10000001 0.5
10100001 0.5
10110110 1.0
10110X10 1.0
1X1X0100 1.0
10110110 1.0
101X0X10 1.0
10100000 1.0
10110010 1.0
10110X10 1.0
10110110 1.0
11100110 1.0
11100110 1.0
10110110 1.0
01110000 1.0
0X110110 1.0
10110000 1.0
10110000 1.0
10110110 1.0
00110110 1.0
10110110 1.0
11110000 1.0
11110010 1.0
11110110 1.0
10111000 1.0
1X1X0110 1.0
10110000 1.0
10110010 1.0
101X0010 1.0
11110110 1.0
0X11X110 1.0
10100000 1.0
10100111 1.0
101X1X10 1.0
00110111 1.0
11110110 1.0
10100X10 1.0
10110001 1.0
0X1X0110 1.0
10111110 1.0
00000XX0 1.0
0X110X10 1.0
10X00110 1.0
1011X111 1.0
001X0X10 1.0
0X100010 1.0
10110110 0.25
10110110 0.25
10110110 0.25
10110110 0.25
101X0X10 1.0
10000000 0.5
10000100 0.5
10100X10 1.0
00110000 1.0
10100XXX 1.0
10110010 1.0
11110111 1.0
