455
5
11011 1.0
X1000 1.0
01000 1.0
X1000 0.5
X1001 0.5
X1000 0.5
X1000 0.5
01101 0.25
01101 0.25
01101 0.25
01101 0.25
X1000 1.0
01100 1.0
1X0X0 1.0
11000 1.0
11110 1.0
110XX 1.0
0X100 1.0
X1001 1.0
11000 1.0
11000 1.0
11010 1.0
00000 1.0
11000 1.0
00000 1.0
110X0 1.0
11011 0.5
11011 0.5
11000 1.0
11100 1.0
X0100 1.0
00000 1.0
01101 1.0
00100 1.0
01000 1.0
1X000 0.5
1X000 0.5
01100 1.0
01101 1.0
11101 1.0
11000 1.0
01100 1.0
01000 1.0
01100 1.0
01100 1.0
11000 1.0
X1001 1.0
01100 1.0
01100 1.0
X1100 1.0
01000 1.0
01101 1.0
X1000 1.0
00100 1.0
11001 1.0
10100 1.0
11001 1.0
X1000 1.0
01100 1.0
11011 0.125
11001 0.125
11011 0.125
11001 0.125
11011 0.125
11001 0.125
11001 0.125
11011 0.125
01000 1.0
01000 1.0
10100 1.0
00000 1.0
01000 1.0
00000 1.0
11000 1.0
X1100 1.0
11101 1.0
00000 1.0
01001 1.0
11001 1.0
0X100 1.0
01101 1.0
01100 1.0
01001 1.0
00100 1.0
X1100 1.0
1100X 1.0
01100 1.0
X1X0X 1.0
X1100 1.0
X1100 1.0
111X0 0.25
111X0 0.25
111X0 0.25
111X0 0.25
X1100 0.25
X1100 0.25
X1100 0.25
X1100 0.25
11100 0.5
11100 0.5
10000 1.0
X1100 1.0
0100X 1.0
1X100 1.0
X1000 1.0
01000 1.0
11010 1.0
11000 1.0
1X10X 1.0
1X100 1.0
1X00X 1.0
1100X 1.0
01X00 0.25
01X00 0.25
01X00 0.25
01X00 0.25
01001 1.0
1100X 1.0
11000 1.0
01000 1.0
01100 1.0
0110X 1.0
1X000 1.0
11000 1.0
01100 1.0
X1000 1.0
0X100 1.0
01000 1.0
1X00X 1.0
11101 1.0
01000 1.0
11101 1.0
1X00X 1.0
00100 1.0
X1000 0.5
X1000 0.5
1100X 1.0
1010X 1.0
01000 1.0
1100X 1.0
1100X 1.0
1100X 1.0
