455
5
10111 1.0
10110 1.0
10110 1.0
X0110 0.5
X0111 0.5
10110 0.5
10110 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10110 1.0
10110 1.0
1X1X0 1.0
X0110 1.0
1X110 1.0
1011X 1.0
101X0 1.0
X0111 1.0
10110 1.0
X0110 1.0
10110 1.0
10100 1.0
10110 1.0
10100 1.0
1X110 1.0
10111 0.5
10111 0.5
10110 1.0
10110 1.0
10100 1.0
00000 1.0
10111 1.0
10100 1.0
10110 1.0
101X0 0.5
101X0 0.5
10110 1.0
10111 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
1X111 1.0
10110 1.0
10000 1.0
10111 1.0
10100 1.0
10111 1.0
10110 1.0
10110 1.0
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10110 1.0
10110 1.0
10100 1.0
10100 1.0
10110 1.0
10X00 1.0
10110 1.0
10110 1.0
10111 1.0
10100 1.0
10111 1.0
10111 1.0
111X0 1.0
10111 1.0
10110 1.0
10111 1.0
10100 1.0
10110 1.0
1011X 1.0
10110 1.0
1011X 1.0
1X110 1.0
10110 1.0
1X110 0.25
1X110 0.25
1X110 0.25
1X110 0.25
10110 0.25
10010 0.25
00110 0.25
00010 0.25
10110 0.5
10110 0.5
10100 1.0
10110 1.0
1011X 1.0
101X0 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
101XX 1.0
101X0 1.0
101XX 1.0
1011X 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10111 1.0
1011X 1.0
10110 1.0
10110 1.0
10110 1.0
1011X 1.0
101X0 1.0
10110 1.0
10110 1.0
10110 1.0
101X0 1.0
10110 1.0
101XX 1.0
11111 1.0
10110 1.0
10111 1.0
101XX 1.0
10100 1.0
00110 0.5
10110 0.5
1011X 1.0
1010X 1.0
10110 1.0
0011X 1.0
1011X 1.0
1011X 1.0
101XX 1.0
10110 1.0
1011X 1.0
1011X 1.0
1011X 1.0
10100 1.0
10110 1.0
1011X 1.0
1011X 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10111 1.0
10110 1.0
1011X 1.0
10110 1.0
10110 1.0
10100 1.0
101X0 1.0
10100 1.0
1011X 1.0
1010X 1.0
101X0 1.0
1011X 1.0
1010X 1.0
10111 1.0
1011X 1.0
10100 1.0
1011X 1.0
1011X 1.0
101XX 1.0
1X101 1.0
10011 0.5
10111 0.5
X0110 1.0
1011X 1.0
1011X 1.0
1011X 1.0
X010X 1.0
10111 1.0
10110 1.0
10001 1.0
1011X 1.0
10110 1.0
1011X 1.0
10110 1.0
00111 1.0
10111 1.0
10111 1.0
1011X 1.0
101XX 1.0
1010X 1.0
10000 0.5
10000 0.5
1011X 0.5
1011X 0.5
10100 1.0
X0100 1.0
10111 1.0
10111 1.0
1011X 1.0
101X0 1.0
X0100 1.0
10000 1.0
10100 1.0
10110 1.0
10111 1.0
10100 1.0
10110 1.0
10100 1.0
00100 1.0
10110 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 1.0
10111 1.0
10100 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10100 1.0
10X10 1.0
10110 1.0
10111 0.5
10111 0.5
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00110 0.5
10110 0.5
10100 1.0
10110 1.0
10110 1.0
101X0 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 0.5
10110 0.5
10110 1.0
10100 1.0
X01X0 1.0
10110 1.0
10111 1.0
10001 1.0
10111 1.0
10111 1.0
10110 1.0
10110 1.0
00100 0.5
00100 0.5
10110 1.0
11110 1.0
10111 1.0
10110 1.0
10110 1.0
10111 1.0
10100 1.0
101X1 1.0
10110 1.0
10110 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
10101 1.0
10110 1.0
10110 1.0
10110 1.0
10111 0.5
10110 0.5
10110 1.0
10111 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10000 0.125
00000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
00000 0.125
10110 1.0
10000 1.0
10111 1.0
10100 1.0
10111 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
10100 1.0
00100 1.0
00111 1.0
10110 1.0
10110 1.0
10111 1.0
10100 1.0
10111 1.0
10110 1.0
10110 1.0
10000 1.0
10110 1.0
10110 1.0
10101 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10100 1.0
10111 1.0
10110 1.0
1011X 1.0
10110 1.0
101X1 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
10100 1.0
10111 1.0
10110 1.0
10110 1.0
10111 1.0
10110 1.0
101XX 1.0
101X1 1.0
10111 1.0
101X0 1.0
101X0 1.0
10111 1.0
10110 1.0
10110 1.0
10101 1.0
10100 1.0
00110 1.0
10110 1.0
10111 1.0
10001 1.0
10110 1.0
10000 1.0
10111 1.0
10110 1.0
10110 1.0
11111 1.0
10110 1.0
10111 1.0
1X111 1.0
10111 1.0
1011X 1.0
00001 1.0
1X101 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
10111 1.0
10110 1.0
10100 1.0
10111 1.0
1011X 1.0
10110 1.0
10110 1.0
10110 1.0
10111 1.0
10110 1.0
101X1 1.0
10111 1.0
1011X 1.0
100X1 0.5
101X1 0.5
10110 1.0
10110 1.0
101X0 1.0
10100 1.0
X01X0 1.0
10100 1.0
10110 1.0
10110 1.0
10110 1.0
101X0 1.0
10100 1.0
10110 1.0
10110 1.0
101X0 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
111X0 1.0
10110 1.0
10110 1.0
10110 1.0
101X0 1.0
10110 1.0
1X110 1.0
X0100 1.0
10111 1.0
11110 1.0
10111 1.0
00100 1.0
10100 1.0
10111 1.0
10110 1.0
11110 1.0
100X0 1.0
10110 1.0
10X00 1.0
1X111 1.0
10100 1.0
101X0 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10100 1.0
00000 0.5
00000 0.5
10100 1.0
10110 1.0
1011X 1.0
10110 1.0
10111 1.0
