455
12
1X10111010X1 1.0
001011100010 1.0
011011100010 1.0
1XX011100011 0.5
1XX011100011 0.5
011001100011 0.5
011001100011 0.5
101111100000 0.25
101111100001 0.25
101111100010 0.25
101111100011 0.25
0110X110001X 1.0
111101100011 1.0
111001XXXX11 1.0
1XX011100011 1.0
111111101X11 1.0
11101110X00X 1.0
111101X00011 1.0
11X0X1100011 1.0
111011100011 1.0
1XX011100011 1.0
1X1011101011 1.0
111011000011 1.0
011011100001 1.0
011011000000 1.0
1110111XXX11 1.0
1110111X10XX 0.5
1110111X10XX 0.5
1110X1100011 1.0
111111100011 1.0
1111110000X1 1.0
000000000000 1.0
111101100010 1.0
111101000011 1.0
X11011100011 1.0
011011X00011 0.5
011011X00011 0.5
111101100011 1.0
111101100010 1.0
111111100000 1.0
111011100001 1.0
111101100011 1.0
011011100011 1.0
111101100000 1.0
111101100011 1.0
1010X1100011 1.0
111011100011 1.0
0111X1100010 1.0
111101100011 1.0
1111X1100011 1.0
111011100011 1.0
111111100X00 1.0
0110X1100011 1.0
111110000011 1.0
1110111000X1 1.0
111101000011 1.0
111011100011 1.0
0110X110000X 1.0
111111100000 1.0
1110111110X1 0.125
1110111100X1 0.125
1110111010X1 0.125
1110111000X1 0.125
1110111010X1 0.125
1110111100X1 0.125
1110111000X1 0.125
1110111110X1 0.125
111011100011 1.0
011011100010 1.0
0111X1000011 1.0
111011000001 1.0
011011100011 1.0
X1101X000001 1.0
011011100011 1.0
1111X110001X 1.0
111101100011 1.0
111011000001 1.0
111011100011 1.0
111011100011 1.0
1111X1X001X0 1.0
011111100011 1.0
011101100011 1.0
111011100011 1.0
011101000000 1.0
0111111X0011 1.0
0110111X00XX 1.0
011111100011 1.0
011X1110001X 1.0
1111011X0X00 1.0
111101100000 1.0
0111111XXX00 0.25
0111111XXX01 0.25
0111111XXX10 0.25
0111111XXX11 0.25
111111100011 0.25
111110100011 0.25
110111100011 0.25
110110100011 0.25
111111100010 0.5
111111100010 0.5
1110X1000011 1.0
1111111X00X1 1.0
01101110000X 1.0
111111XX00X1 1.0
011011100001 1.0
0110111X00X1 1.0
0110111010XX 1.0
01101110000X 1.0
011111X000XX 1.0
011101X00001 1.0
011011X000XX 1.0
11101110001X 1.0
111X01100011 0.25
111X01100010 0.25
111X01100000 0.25
111X01100001 0.25
011011100011 1.0
0110011X00XX 1.0
X110111000X0 1.0
1110111000X1 1.0
111111100011 1.0
0111111000X1 1.0
111011XX00X1 1.0
111011100011 1.0
0111X1100000 1.0
011011100000 1.0
111101X00011 1.0
0110111000X0 1.0
011001X000XX 1.0
1011X1100111 1.0
101011100011 1.0
011111100011 1.0
011011X00000 1.0
111101000000 1.0
010011100000 0.5
011011100000 0.5
011011100000 1.0
0111110000X0 1.0
111011100011 1.0
0100011000X0 1.0
0110111000XX 1.0
011011100001 1.0
011011XX0001 1.0
111011100011 1.0
0110111000XX 1.0
X11001100000 1.0
0111111000X1 1.0
0111110000X0 1.0
1110111010X1 1.0
0110111000XX 1.0
0110011000X0 1.0
11101110001X 1.0
0110111000X1 1.0
011101100001 1.0
111101100000 1.0
1110X1100011 1.0
X11111100001 1.0
011111101001 1.0
011X11100001 1.0
1111111000XX 1.0
011011000011 1.0
011X11X000XX 1.0
111011000011 1.0
X110111000XX 1.0
0110110000X1 1.0
111011X000XX 1.0
1110111000XX 1.0
0111110000XX 1.0
111101100011 1.0
0111111000XX 1.0
111101000000 1.0
011011100000 1.0
011011100001 1.0
011011X0000X 1.0
011101000X11 1.0
111110100011 0.5
111111100011 0.5
01XXX11000XX 1.0
X110111010X1 1.0
0111111000XX 1.0
0111111000X1 1.0
01XX110000X1 1.0
111011100011 1.0
X110X1100011 1.0
101100000011 1.0
0111X11000X1 1.0
X1100110000X 1.0
0110111000X1 1.0
011111100011 1.0
100111100011 1.0
111111100010 1.0
111011100000 1.0
111011100011 1.0
011111X000X0 1.0
011011000000 1.0
0110X0000000 0.5
0110X0000000 0.5
X110111000X0 0.5
X110111000X0 0.5
111111000011 1.0
1XX001000000 1.0
0110X1100000 1.0
111011100011 1.0
011011100011 1.0
0111X1X00011 1.0
0XX001000000 1.0
111000000000 1.0
X11X11000011 1.0
111011100000 1.0
111111100001 1.0
011011000001 1.0
1110X11000X1 1.0
11110100001X 1.0
100011000001 1.0
011001100001 1.0
11111110X0X1 1.0
111101100001 1.0
11111110X0XX 1.0
111111101011 1.0
111011100001 1.0
011011100000 1.0
011011100011 1.0
0110X1000011 1.0
011111000011 1.0
111101000000 1.0
111101100011 0.25
111111100011 0.25
111101100011 0.25
111111100011 0.25
111111100011 1.0
1111X1100011 1.0
011011000000 1.0
011011100011 1.0
111111000000 1.0
011011100000 1.0
011011100011 1.0
01111100001X 1.0
11101X100001 1.0
011011100001 1.0
111111100011 0.5
111111100011 0.5
011111100011 1.0
011111100011 1.0
X11011100011 1.0
111111100011 1.0
010011100000 0.5
011011100000 0.5
0111010000X1 1.0
011001100000 1.0
111101100001 1.0
011011X00011 1.0
011001100000 1.0
111011100011 1.0
1110X1100011 1.0
111011100001 1.0
011011100010 0.5
011011100010 0.5
011011100011 1.0
011011000001 1.0
01X0X1X000X1 1.0
111011100010 1.0
011011100011 1.0
X11010000011 1.0
011011100011 1.0
111101100011 1.0
1110X110001X 1.0
011011100011 1.0
110111000000 0.5
110111000000 0.5
111011100011 1.0
011011100111 1.0
1111X11000X1 1.0
111011100001 1.0
111011100001 1.0
111011100011 1.0
X11011000011 1.0
111011X00011 1.0
111111100001 1.0
011011100000 1.0
111011100011 1.0
111011100011 1.0
111101100011 1.0
0110X1100011 1.0
011101000000 1.0
011011100000 1.0
111011000001 1.0
0X1001100000 1.0
1X1X111000X1 1.0
111011100001 1.0
111111100011 0.5
111111100011 0.5
111011100010 1.0
111111100000 1.0
111011100011 1.0
111111000000 1.0
X11011100011 1.0
111011100011 1.0
001110000000 0.125
000110000000 0.125
001010000000 0.125
000010000000 0.125
010110000000 0.125
011010000000 0.125
011110000000 0.125
010010000000 0.125
011011100011 1.0
011100000011 1.0
111011100011 1.0
111111000011 1.0
1110111000X1 1.0
011011100011 1.0
111011100011 1.0
011011100000 1.0
011111100001 1.0
111011100001 1.0
111011000001 1.0
1X11X1000011 1.0
010011000011 1.0
1X0011100011 1.0
111111100011 1.0
011011100011 1.0
111011100011 1.0
011101000010 1.0
111001100011 1.0
011011100011 1.0
111011100011 1.0
011100000000 1.0
111011100011 1.0
0110X1100011 1.0
111101000000 1.0
111011101011 1.0
111X11100011 1.0
111011100011 1.0
111011100011 1.0
0111X1000000 1.0
X11011100011 1.0
011001100011 1.0
1110111000X1 1.0
1111X1100001 1.0
011001X00011 1.0
111011100000 1.0
111011100011 1.0
111011100011 1.0
111011100011 1.0
111001100000 1.0
1X1011100011 1.0
0011X1000000 1.0
11101110001X 1.0
111011100000 1.0
111011100001 1.0
111111100000 1.0
011011100010 1.0
111011X000X1 1.0
111011X00011 1.0
1110111000X1 1.0
011111X00011 1.0
X11111X000X1 1.0
111011100011 1.0
111011100001 1.0
111011100011 1.0
111011000010 1.0
111111000001 1.0
000001100011 1.0
111011100011 1.0
1110111000X1 1.0
111010000000 1.0
011101100010 1.0
111010000000 1.0
111011100011 1.0
1111X1100011 1.0
011111100011 1.0
111111100111 1.0
111011100010 1.0
1110X1100011 1.0
111011100X11 1.0
111111100011 1.0
111011100001 1.0
0000X0000000 1.0
011111000XX1 1.0
0111111000X1 1.0
1110X1100011 1.0
01110110001X 1.0
1110111000X1 1.0
0110110000XX 1.0
1111X1100011 1.0
0111111010X1 1.0
0110110000X1 1.0
111111100011 1.0
0111111000X1 1.0
011111100011 1.0
111011100011 1.0
011011100011 1.0
111011100011 1.0
1110X11000X1 1.0
1110X1X00001 1.0
1111X11000XX 1.0
111011100011 1.0
1110X0X00000 0.5
1110X1X00000 0.5
111011100011 1.0
1110111000X1 1.0
011XX1X00010 1.0
111011000011 1.0
1XX011X010X1 1.0
011001000000 1.0
011011100001 1.0
0110111000X1 1.0
011011100011 1.0
011101X00011 1.0
111101000011 1.0
111011100011 1.0
111111100000 1.0
011X11X00011 1.0
111011100000 1.0
011011100000 1.0
011011000011 1.0
1110X1100011 1.0
011011110011 1.0
111111100000 1.0
1111X1100001 1.0
110101100011 1.0
011011X00100 1.0
011X11100011 1.0
111011100000 1.0
111011100001 1.0
111011X00001 1.0
111111100011 1.0
011X01101X11 1.0
01X0X1000000 1.0
111011100011 1.0
1110111011X1 1.0
111011101011 1.0
010111000011 1.0
1110010000X1 1.0
111011100000 1.0
111X11101011 1.0
111011100111 1.0
0010X0X000XX 1.0
X11X111000X1 1.0
0X101X000011 1.0
111011101X11 1.0
0010X10000X1 1.0
011XX1X00001 1.0
0X1011100011 0.25
1X1011100011 0.25
0X1011100011 0.25
1X1011100011 0.25
0X10X10000X1 1.0
000000000000 0.5
000000000010 0.5
1110110000X1 1.0
011011100000 1.0
1110111000XX 1.0
111011100001 1.0
111111100011 1.0
