455
7
1XX11XX 1.0
1110111 1.0
1110111 1.0
X111111 0.5
X111111 0.5
1110111 0.5
1110111 0.5
1001100 0.25
1001100 0.25
1111111 0.25
1111111 0.25
1110111 1.0
1111111 1.0
1111111 1.0
X111111 1.0
1111111 1.0
1001100 1.0
1111111 1.0
X111111 1.0
1111111 1.0
X111111 1.0
1111111 1.0
1111111 1.0
1000100 1.0
1000100 1.0
1111111 1.0
1XX11XX 0.5
1XX11XX 0.5
1111111 1.0
1111111 1.0
1XX11XX 1.0
0000000 1.0
1111111 1.0
1111111 1.0
111X111 1.0
1110111 0.5
1110111 0.5
1111111 1.0
1111111 1.0
1001100 1.0
1001100 1.0
1111111 1.0
1110111 1.0
1001100 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1110111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1001100 1.0
1110111 1.0
1111011 1.0
1XX11XX 1.0
1111111 1.0
1111111 1.0
1000100 1.0
1001100 1.0
1XX11XX 0.125
1XX11XX 0.125
1XX11XX 0.125
1XX11XX 0.125
1XX11XX 0.125
1XX11XX 0.125
1XX11XX 0.125
1XX11XX 0.125
1111111 1.0
1110111 1.0
1110111 1.0
1001100 1.0
1110111 1.0
100XX00 1.0
1110111 1.0
1111111 1.0
1111111 1.0
1001100 1.0
1111111 1.0
1111111 1.0
1XX11XX 1.0
1110111 1.0
1110111 1.0
1111111 1.0
1000100 1.0
1110111 1.0
1XX01XX 1.0
1110111 1.0
1110111 1.0
1001100 1.0
1001100 1.0
1000100 0.25
1000100 0.25
1110111 0.25
1110111 0.25
1111111 0.25
1111011 0.25
0111111 0.25
0111011 0.25
1111111 0.5
1111111 0.5
1111111 1.0
1XX11XX 1.0
1000100 1.0
1XX11XX 1.0
1000100 1.0
1XX01XX 1.0
1XX01XX 1.0
1000100 1.0
1XX01XX 1.0
1000100 1.0
1XX01XX 1.0
1111111 1.0
1111111 0.25
1111111 0.25
1001100 0.25
1001100 0.25
1110111 1.0
1XX01XX 1.0
1XXX1XX 1.0
1XX11XX 1.0
1111111 1.0
1XX01XX 1.0
1XX11XX 1.0
1111111 1.0
1000100 1.0
1000100 1.0
1111111 1.0
1XX01XX 1.0
1XX01XX 1.0
1111111 1.0
1111111 1.0
1110111 1.0
1000100 1.0
