455
5
11110 1.0
01XX0 1.0
01100 1.0
1X000 0.5
1X000 0.5
01X00 0.5
01X10 0.5
11100 0.25
11100 0.25
11100 0.25
11100 0.25
01XX0 1.0
11100 1.0
1111X 1.0
1X010 1.0
111X0 1.0
11X10 1.0
11100 1.0
1X100 1.0
11110 1.0
1X010 1.0
11110 1.0
11000 1.0
01100 1.0
01000 1.0
1100X 1.0
1111X 0.5
1110X 0.5
11100 1.0
111X0 1.0
111X0 1.0
00000 1.0
11100 1.0
11000 1.0
X1100 1.0
01100 0.5
01100 0.5
11100 1.0
11100 1.0
11100 1.0
11110 1.0
11100 1.0
01000 1.0
11100 1.0
11100 1.0
11000 1.0
11110 1.0
01000 1.0
11100 1.0
111X0 1.0
11100 1.0
111X0 1.0
01100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
01000 1.0
11100 1.0
11X11 0.125
11X11 0.125
11X10 0.125
11X10 0.125
11X00 0.125
11X01 0.125
11X00 0.125
11X01 0.125
11100 1.0
01100 1.0
01000 1.0
11100 1.0
01100 1.0
X1000 1.0
011X0 1.0
11100 1.0
11110 1.0
11100 1.0
11000 1.0
11110 1.0
111X0 1.0
01100 1.0
01100 1.0
11000 1.0
01000 1.0
011XX 1.0
0111X 1.0
01100 1.0
01100 1.0
111XX 1.0
11110 1.0
0110X 0.25
0110X 0.25
0110X 0.25
0110X 0.25
11X00 0.25
11X00 0.25
10X00 0.25
10X00 0.25
11100 0.5
11100 0.5
11010 1.0
1110X 1.0
01100 1.0
1110X 1.0
01000 1.0
01X0X 1.0
01110 1.0
011X0 1.0
01100 1.0
011X0 1.0
01100 1.0
111X0 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
01100 1.0
0110X 1.0
X11X0 1.0
11100 1.0
11110 1.0
01100 1.0
1110X 1.0
11100 1.0
01100 1.0
01110 1.0
11100 1.0
01100 1.0
01100 1.0
11100 1.0
11100 1.0
01100 1.0
01110 1.0
11100 1.0
00100 0.5
01100 0.5
01100 1.0
01100 1.0
11100 1.0
00100 1.0
01100 1.0
01100 1.0
0110X 1.0
11100 1.0
01110 1.0
X1100 1.0
01100 1.0
01100 1.0
11110 1.0
01110 1.0
01100 1.0
11100 1.0
01100 1.0
01110 1.0
11000 1.0
11110 1.0
X1110 1.0
01100 1.0
01100 1.0
11100 1.0
011X0 1.0
01100 1.0
11100 1.0
X1100 1.0
01100 1.0
11100 1.0
11100 1.0
01100 1.0
11100 1.0
011X0 1.0
111X0 1.0
01100 1.0
01110 1.0
01100 1.0
01X00 1.0
11110 0.5
11110 0.5
0X100 1.0
X1110 1.0
01110 1.0
01100 1.0
0X100 1.0
11100 1.0
X11X0 1.0
11100 1.0
01100 1.0
X1100 1.0
01100 1.0
01010 1.0
10XX0 1.0
11110 1.0
11100 1.0
111X0 1.0
01110 1.0
01100 1.0
01000 0.5
01000 0.5
X1100 0.5
X1100 0.5
11100 1.0
1X100 1.0
01000 1.0
11100 1.0
01100 1.0
01000 1.0
0X000 1.0
11000 1.0
X1110 1.0
11100 1.0
11100 1.0
01000 1.0
11X00 1.0
11100 1.0
10100 1.0
01000 1.0
11110 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
11100 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11100 1.0
11100 1.0
01000 1.0
01000 1.0
11100 1.0
01000 1.0
01000 1.0
01110 1.0
11100 1.0
01000 1.0
11110 0.5
11110 0.5
01100 1.0
01100 1.0
X11X0 1.0
11100 1.0
00000 0.5
01000 0.5
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01100 1.0
11100 1.0
11100 1.0
11000 1.0
01000 0.5
01000 0.5
01100 1.0
01000 1.0
0X000 1.0
11000 1.0
01100 1.0
X1000 1.0
01000 1.0
11100 1.0
11X00 1.0
01000 1.0
10100 0.5
10100 0.5
11100 1.0
