455
7
001X001 1.0
00X0001 1.0
0011001 1.0
000X001 0.5
000X001 0.5
00X1001 0.5
00X1001 0.5
1110111 0.25
1110111 0.25
1110111 0.25
1110111 0.25
00X1001 1.0
1111111 1.0
001100X 1.0
000X001 1.0
1111111 1.0
00X1001 1.0
111111X 1.0
0011001 1.0
0011001 1.0
000X001 1.0
001X001 1.0
0001000 1.0
0011001 1.0
0001000 1.0
0001001 1.0
0011001 0.5
0011001 0.5
0011001 1.0
1111111 1.0
1111110 1.0
0000000 1.0
1111111 1.0
1101110 1.0
0011001 1.0
001100X 0.5
001100X 0.5
1111111 1.0
1111111 1.0
1111111 1.0
0011001 1.0
1111111 1.0
0001001 1.0
1111111 1.0
1111111 1.0
0000001 1.0
0011001 1.0
1101111 1.0
1111111 1.0
1111111 1.0
0011001 1.0
1111111 1.0
0011001 1.0
1111110 1.0
0011001 1.0
1111110 1.0
0011001 1.0
0001001 1.0
1111111 1.0
00X1001 0.125
00X1001 0.125
00X1001 0.125
00X1001 0.125
00X1001 0.125
00X1001 0.125
00X1001 0.125
00X1001 0.125
0011001 1.0
0011001 1.0
1101110 1.0
0011000 1.0
0011001 1.0
0001000 1.0
0011001 1.0
1111111 1.0
1111111 1.0
0011000 1.0
0001001 1.0
0011001 1.0
111111X 1.0
1111111 1.0
1111111 1.0
0001001 1.0
1101110 1.0
1111111 1.0
0011001 1.0
1111111 1.0
XX11XX1 1.0
1111111 1.0
1111111 1.0
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
11X1111 0.25
11X1111 0.25
11X1111 0.25
11X1111 0.25
1111111 0.5
1111111 0.5
0001000 1.0
1111111 1.0
0011001 1.0
111111X 1.0
0001001 1.0
00X1001 1.0
0011001 1.0
0011001 1.0
111111X 1.0
111111X 1.0
001100X 1.0
0011001 1.0
XX11XX1 0.25
XX11XX1 0.25
XX11XX1 0.25
XX11XX1 0.25
0011001 1.0
0011001 1.0
0011001 1.0
0011001 1.0
1111111 1.0
1111111 1.0
001100X 1.0
0011001 1.0
1111111 1.0
0011001 1.0
111111X 1.0
0011001 1.0
001100X 1.0
1110111 1.0
0010001 1.0
1111111 1.0
001100X 1.0
1111110 1.0
0011001 0.5
0011001 0.5
0011001 1.0
1111110 1.0
0011001 1.0
0011001 1.0
0011001 1.0
0011001 1.0
001100X 1.0
0011001 1.0
0011001 1.0
0011001 1.0
1111111 1.0
1111110 1.0
0011001 1.0
0011001 1.0
0011001 1.0
0011001 1.0
0011001 1.0
1111111 1.0
1101111 1.0
0011001 1.0
1111111 1.0
1111111 1.0
XX11XX1 1.0
1111111 1.0
0011000 1.0
XX11XXX 1.0
0011000 1.0
0011001 1.0
0011000 1.0
001100X 1.0
0011001 1.0
1111110 1.0
1111111 1.0
1111111 1.0
1111110 1.0
0011001 1.0
0011001 1.0
001100X 1.0
11X1110 1.0
1111111 0.5
1111111 0.5
XX11XX1 1.0
0011001 1.0
1111111 1.0
1111111 1.0
XX11XX0 1.0
0011001 1.0
0011001 1.0
1110110 1.0
1111111 1.0
0011001 1.0
0011001 1.0
1101111 1.0
11X0111 1.0
1111111 1.0
0011001 1.0
0011001 1.0
111111X 1.0
0011000 1.0
0001000 0.5
0001000 0.5
0011001 0.5
0011001 0.5
1111110 1.0
001X000 1.0
0001001 1.0
0011001 1.0
0011001 1.0
110111X 1.0
000X000 1.0
0001000 1.0
XX11XX0 1.0
0011001 1.0
1111111 1.0
0001000 1.0
00X1001 1.0
1111110 1.0
0010000 1.0
0001001 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1101111 1.0
0011001 1.0
0001001 1.0
0001001 1.0
0001000 1.0
1101110 1.0
1111110 1.0
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1111111 1.0
1111111 1.0
0001000 1.0
0001001 1.0
1111110 1.0
0001001 1.0
0001001 1.0
1111110 1.0
0011001 1.0
0001001 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111111 1.0
0011001 1.0
1111111 1.0
0001001 0.5
0001001 0.5
1101110 1.0
0001001 1.0
1101111 1.0
000100X 1.0
0011001 1.0
0011001 1.0
0011001 1.0
0001001 1.0
0001001 0.5
0001001 0.5
0011001 1.0
0001000 1.0
000100X 1.0
0001001 1.0
0011001 1.0
0001000 1.0
0001001 1.0
1111111 1.0
00X1001 1.0
0001001 1.0
1111110 0.5
1111110 0.5
0011001 1.0
0001001 1.0
1111111 1.0
0001001 1.0
0011001 1.0
0011001 1.0
0011000 1.0
000100X 1.0
1111111 1.0
0001001 1.0
0011001 1.0
0001001 1.0
1111111 1.0
00X1001 1.0
1101110 1.0
0001001 1.0
0011000 1.0
000X001 1.0
XX0XXX1 1.0
0011001 1.0
1111111 0.5
1111111 0.5
0011001 1.0
1111111 1.0
0011001 1.0
1111110 1.0
0011001 1.0
0011001 1.0
1100110 0.125
1100110 0.125
0000000 0.125
0000000 0.125
1101110 0.125
0001000 0.125
1101110 0.125
0001000 0.125
0001001 1.0
1101110 1.0
0011001 1.0
1101110 1.0
0001001 1.0
0011001 1.0
0011001 1.0
0001001 1.0
1111111 1.0
0011001 1.0
0011000 1.0
11XX110 1.0
0001000 1.0
001X001 1.0
1111111 1.0
0001001 1.0
0011001 1.0
1101110 1.0
0011001 1.0
0001001 1.0
0011001 1.0
1101110 1.0
0011001 1.0
00X1001 1.0
1111110 1.0
0011001 1.0
XX11XX1 1.0
0011001 1.0
0011001 1.0
1111110 1.0
0001001 1.0
0001001 1.0
0011001 1.0
1111111 1.0
001100X 1.0
0011001 1.0
0011001 1.0
0011001 1.0
0011001 1.0
0001001 1.0
001X001 1.0
1100110 1.0
0011001 1.0
0011001 1.0
0011001 1.0
1111111 1.0
0001001 1.0
001100X 1.0
001100X 1.0
0011001 1.0
111111X 1.0
111111X 1.0
0011001 1.0
0001001 1.0
0011001 1.0
00X1000 1.0
1111110 1.0
0000001 1.0
0011001 1.0
00X1001 1.0
0001000 1.0
1101111 1.0
0001000 1.0
00X1001 1.0
11X1111 1.0
1101111 1.0
1111111 1.0
0011001 1.0
00X1001 1.0
0011001 1.0
1111111 1.0
0011001 1.0
0000000 1.0
1111110 1.0
1111111 1.0
0001001 1.0
1111111 1.0
00X1001 1.0
0011000 1.0
11X1111 1.0
1111111 1.0
0011000 1.0
11X1111 1.0
1111111 1.0
1111111 1.0
0011001 1.0
0011001 1.0
00X1001 1.0
00X1001 1.0
001100X 1.0
1111111 1.0
0011001 1.0
001100X 0.5
001100X 0.5
0011001 1.0
0011001 1.0
XX11XXX 1.0
00X1000 1.0
001X00X 1.0
0001000 1.0
0001001 1.0
00X1001 1.0
0001001 1.0
110111X 1.0
1101110 1.0
0011001 1.0
1101111 1.0
XX11XXX 1.0
00X1001 1.0
0001001 1.0
0011000 1.0
00X1001 1.0
0011001 1.0
1111111 1.0
1111111 1.0
1111111 1.0
00X100X 1.0
XX11XX1 1.0
0011001 1.0
0001001 1.0
000100X 1.0
1101111 1.0
XX11XX1 1.0
00X1000 1.0
0011001 1.0
0011001 1.0
0011001 1.0
1101110 1.0
0001000 1.0
0011001 1.0
XX11XX1 1.0
0011001 1.0
00X000X 1.0
XX11XX1 1.0
000X000 1.0
0011001 1.0
0000000 1.0
XX11XXX 1.0
001X001 0.25
001X001 0.25
001X001 0.25
001X001 0.25
00XX000 1.0
0000000 0.5
0000000 0.5
0011000 1.0
0001001 1.0
0001001 1.0
0001001 1.0
1101111 1.0
