455
5
1XX11 1.0
010X0 1.0
01110 1.0
01X01 0.5
01X01 0.5
011X1 0.5
011X1 0.5
00010 0.25
00011 0.25
01010 0.25
01011 0.25
011XX 1.0
01111 1.0
X1111 1.0
01X01 1.0
11111 1.0
X01XX 1.0
01111 1.0
01111 1.0
01111 1.0
01X01 1.0
11X11 1.0
01101 1.0
00111 1.0
00100 1.0
X1101 1.0
1X11X 0.5
1X11X 0.5
01111 1.0
01111 1.0
0X111 1.0
00000 1.0
01110 1.0
01101 1.0
01111 1.0
01111 0.5
01111 0.5
01111 1.0
01110 1.0
00110 1.0
00111 1.0
01111 1.0
01101 1.0
00110 1.0
01111 1.0
01001 1.0
01111 1.0
01100 1.0
01111 1.0
01111 1.0
01111 1.0
00110 1.0
01111 1.0
01111 1.0
0X111 1.0
01111 1.0
01111 1.0
0010X 1.0
00110 1.0
1X1X1 0.125
0X1X1 0.125
1X1X1 0.125
0X1X1 0.125
1X1X1 0.125
0X1X1 0.125
0X1X1 0.125
1X1X1 0.125
01111 1.0
01110 1.0
01101 1.0
00111 1.0
01111 1.0
00101 1.0
01111 1.0
0111X 1.0
01111 1.0
00111 1.0
01101 1.0
01111 1.0
0X110 1.0
01111 1.0
01111 1.0
01101 1.0
00100 1.0
01111 1.0
0X11X 1.0
01111 1.0
0111X 1.0
00110 1.0
00110 1.0
X0110 0.25
X0111 0.25
X1110 0.25
X1111 0.25
011X1 0.25
011X1 0.25
011X1 0.25
011X1 0.25
01110 0.5
01110 0.5
01101 1.0
0X111 1.0
0011X 1.0
0X111 1.0
00101 1.0
0X1X1 1.0
1X11X 1.0
0011X 1.0
0X11X 1.0
00111 1.0
0X11X 1.0
0111X 1.0
01111 0.25
01110 0.25
00110 0.25
00111 0.25
01111 1.0
0X11X 1.0
0X110 1.0
0X111 1.0
01111 1.0
0X111 1.0
0X111 1.0
01111 1.0
00110 1.0
00110 1.0
01111 1.0
0X110 1.0
0X11X 1.0
01011 1.0
01011 1.0
01111 1.0
00110 1.0
00110 1.0
00110 0.5
00110 0.5
00110 1.0
0X110 1.0
01111 1.0
0X110 1.0
0X11X 1.0
00111 1.0
00111 1.0
01111 1.0
0X11X 1.0
00110 1.0
0X111 1.0
0X110 1.0
1X111 1.0
0X11X 1.0
0X110 1.0
0111X 1.0
0X111 1.0
00111 1.0
00100 1.0
01111 1.0
00111 1.0
10111 1.0
00111 1.0
0X11X 1.0
01111 1.0
0X11X 1.0
01111 1.0
0X11X 1.0
0X111 1.0
0X11X 1.0
0X11X 1.0
0X11X 1.0
01111 1.0
0X11X 1.0
00110 1.0
00110 1.0
00111 1.0
0011X 1.0
011X1 1.0
01111 0.5
01111 0.5
0X11X 1.0
1X111 1.0
0X11X 1.0
0X111 1.0
0X111 1.0
01111 1.0
01111 1.0
01011 1.0
0X111 1.0
0011X 1.0
0X111 1.0
01101 1.0
010X1 1.0
01110 1.0
00110 1.0
01111 1.0
0X110 1.0
00110 1.0
00100 0.5
00100 0.5
0X110 0.5
0X110 0.5
01111 1.0
00X10 1.0
00100 1.0
01111 1.0
01111 1.0
01101 1.0
00X00 1.0
00100 1.0
01111 1.0
00110 1.0
00111 1.0
00101 1.0
0X1X1 1.0
0111X 1.0
00011 1.0
00101 1.0
XX111 1.0
00111 1.0
XX11X 1.0
11101 1.0
00111 1.0
00100 1.0
01101 1.0
01101 1.0
01101 1.0
00110 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
01111 1.0
01111 1.0
00100 1.0
01101 1.0
00110 1.0
00100 1.0
01101 1.0
0111X 1.0
00111 1.0
00101 1.0
01111 0.5
01111 0.5
01111 1.0
01111 1.0
01111 1.0
01111 1.0
00100 0.5
00100 0.5
0X101 1.0
00100 1.0
00101 1.0
01101 1.0
00110 1.0
01111 1.0
01111 1.0
00101 1.0
01100 0.5
01100 0.5
01111 1.0
00101 1.0
0X101 1.0
01100 1.0
01111 1.0
01101 1.0
01101 1.0
01111 1.0
011XX 1.0
01101 1.0
00110 0.5
00110 0.5
01111 1.0
01101 1.0
0X111 1.0
00101 1.0
00111 1.0
01111 1.0
01111 1.0
01101 1.0
00111 1.0
00100 1.0
01111 1.0
01101 1.0
01111 1.0
011X1 1.0
00100 1.0
00100 1.0
00111 1.0
00X00 1.0
0XX01 1.0
00111 1.0
01111 0.5
01111 0.5
01110 1.0
00110 1.0
01111 1.0
00110 1.0
01111 1.0
01111 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
01101 1.0
01101 1.0
01111 1.0
01101 1.0
0X101 1.0
01111 1.0
01111 1.0
00100 1.0
00111 1.0
00111 1.0
00111 1.0
01XX1 1.0
01101 1.0
01X11 1.0
01111 1.0
01101 1.0
01111 1.0
01100 1.0
01111 1.0
01101 1.0
01111 1.0
00100 1.0
01111 1.0
011X1 1.0
00110 1.0
11111 1.0
01111 1.0
