455
5
01X01 1.0
1X001 1.0
10101 1.0
10X01 0.5
10X01 0.5
10101 0.5
11101 0.5
10011 0.25
10011 0.25
10011 0.25
10011 0.25
1X101 1.0
10111 1.0
11101 1.0
01X01 1.0
1X111 1.0
01101 1.0
10111 1.0
10101 1.0
01101 1.0
01X01 1.0
01X01 1.0
10101 1.0
10101 1.0
10101 1.0
00101 1.0
01101 0.5
00101 0.5
10101 1.0
1X111 1.0
1X111 1.0
00000 1.0
10111 1.0
10111 1.0
10101 1.0
00101 0.5
10101 0.5
10111 1.0
10111 1.0
10111 1.0
11101 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
00001 1.0
11101 1.0
10111 1.0
10111 1.0
1X111 1.0
10101 1.0
1X111 1.0
10101 1.0
10110 1.0
00101 1.0
10111 1.0
10101 1.0
10101 1.0
10111 1.0
01101 0.125
01101 0.125
01101 0.125
01101 0.125
00101 0.125
00101 0.125
00101 0.125
00101 0.125
10101 1.0
10101 1.0
00111 1.0
10101 1.0
10101 1.0
1010X 1.0
0X101 1.0
10111 1.0
11111 1.0
10101 1.0
10101 1.0
01101 1.0
1X111 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
0X111 1.0
X1101 1.0
10111 1.0
001X1 1.0
1X111 1.0
01111 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
10111 0.25
10110 0.25
10111 0.25
10110 0.25
10111 0.5
10111 0.5
11101 1.0
10111 1.0
X0101 1.0
10111 1.0
00101 1.0
00101 1.0
X1101 1.0
0X101 1.0
00111 1.0
0X111 1.0
00101 1.0
XX101 1.0
101X1 0.25
101X1 0.25
101X1 0.25
101X1 0.25
10101 1.0
00101 1.0
0X101 1.0
00101 1.0
11111 1.0
00111 1.0
00101 1.0
10101 1.0
10111 1.0
01101 1.0
10111 1.0
00101 1.0
00101 1.0
10011 1.0
10001 1.0
10111 1.0
01101 1.0
10111 1.0
00101 0.5
00101 0.5
00101 1.0
00111 1.0
10101 1.0
00101 1.0
X0101 1.0
00101 1.0
10101 1.0
10101 1.0
01101 1.0
00101 1.0
00111 1.0
00111 1.0
01101 1.0
01101 1.0
00101 1.0
10101 1.0
00101 1.0
01111 1.0
10111 1.0
X1101 1.0
01111 1.0
00111 1.0
001X1 1.0
00111 1.0
1X101 1.0
