455
5
11010 1.0
X1010 1.0
01010 1.0
01010 0.5
01010 0.5
00010 0.5
10010 0.5
01110 0.25
01110 0.25
01110 0.25
01110 0.25
XX010 1.0
00110 1.0
1001X 1.0
11010 1.0
X110X 1.0
11010 1.0
00110 1.0
0X010 1.0
11010 1.0
11010 1.0
110X0 1.0
01010 1.0
01010 1.0
01000 1.0
0101X 1.0
11010 0.5
01010 0.5
0X010 1.0
X1110 1.0
X1100 1.0
00000 1.0
00110 1.0
00110 1.0
01010 1.0
01010 0.5
01010 0.5
00110 1.0
00110 1.0
01110 1.0
11010 1.0
00110 1.0
01010 1.0
00110 1.0
00110 1.0
0X010 1.0
11010 1.0
0X110 1.0
00110 1.0
XX110 1.0
01010 1.0
X111X 1.0
0X010 1.0
01100 1.0
01010 1.0
00110 1.0
01010 1.0
0X000 1.0
01110 1.0
11010 0.125
11010 0.125
11010 0.125
11010 0.125
01010 0.125
01010 0.125
01010 0.125
01010 0.125
01010 1.0
01010 1.0
0X110 1.0
01010 1.0
01000 1.0
01000 1.0
X1010 1.0
0X110 1.0
10110 1.0
01010 1.0
01010 1.0
11010 1.0
XX1X1 1.0
01110 1.0
00110 1.0
01010 1.0
00110 1.0
X1110 1.0
11010 1.0
01100 1.0
01X10 1.0
X010X 1.0
10110 1.0
0110X 0.25
0110X 0.25
0110X 0.25
0110X 0.25
01110 0.25
01110 0.25
01110 0.25
01110 0.25
01110 0.5
01110 0.5
1X010 1.0
01100 1.0
01010 1.0
01100 1.0
01010 1.0
01010 1.0
11010 1.0
X1010 1.0
01100 1.0
X01X0 1.0
010X0 1.0
X1010 1.0
00X10 0.25
00X10 0.25
00X10 0.25
00X10 0.25
01010 1.0
00010 1.0
X1010 1.0
01000 1.0
11110 1.0
01100 1.0
01000 1.0
01010 1.0
0X110 1.0
11010 1.0
001X0 1.0
01010 1.0
00000 1.0
0X111 1.0
01010 1.0
01110 1.0
110X0 1.0
00100 1.0
01010 0.5
01010 0.5
010X0 1.0
01100 1.0
