455
5
11X10 1.0
X1010 1.0
11110 1.0
01XX0 0.5
01XX0 0.5
X1110 0.5
X1110 0.5
11011 0.25
11011 0.25
11011 0.25
11011 0.25
X1110 1.0
11111 1.0
11110 1.0
01XX0 1.0
11111 1.0
X1110 1.0
11111 1.0
111X0 1.0
11110 1.0
01XX0 1.0
11X10 1.0
01110 1.0
11110 1.0
01110 1.0
01110 1.0
11110 0.5
11110 0.5
11110 1.0
11111 1.0
11111 1.0
00000 1.0
11111 1.0
01111 1.0
11110 1.0
11110 0.5
11110 0.5
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
01110 1.0
11111 1.0
11111 1.0
01010 1.0
11110 1.0
01111 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
11110 1.0
10111 1.0
11110 1.0
11111 1.0
11110 1.0
01110 1.0
11111 1.0
X1110 0.125
X1110 0.125
X1110 0.125
X1110 0.125
X1110 0.125
X1110 0.125
X1110 0.125
X1110 0.125
11110 1.0
11110 1.0
01111 1.0
11110 1.0
11110 1.0
0X110 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
01110 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
01110 1.0
01111 1.0
11111 1.0
11110 1.0
11111 1.0
1111X 1.0
11111 1.0
11111 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
X1111 0.25
X0111 0.25
X1101 0.25
X0101 0.25
11111 0.5
11111 0.5
01110 1.0
11111 1.0
11110 1.0
11111 1.0
01110 1.0
X1110 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
1111X 0.25
1111X 0.25
1111X 0.25
1111X 0.25
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
11011 1.0
11010 1.0
11111 1.0
11110 1.0
11111 1.0
11100 0.5
11110 0.5
11110 1.0
11111 1.0
11110 1.0
11100 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
01111 1.0
11110 1.0
11111 1.0
11111 1.0
1111X 1.0
11111 1.0
11110 1.0
1111X 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
X1111 1.0
10111 0.5
11111 0.5
111XX 1.0
11110 1.0
11111 1.0
11111 1.0
111XX 1.0
11110 1.0
11110 1.0
10011 1.0
11111 1.0
11110 1.0
11110 1.0
01111 1.0
X1001 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
00110 0.5
00110 0.5
11110 0.5
11110 0.5
11111 1.0
11XX0 1.0
01110 1.0
11110 1.0
11110 1.0
01111 1.0
01XX0 1.0
00110 1.0
1111X 1.0
11110 1.0
11111 1.0
01110 1.0
X1110 1.0
11111 1.0
11000 1.0
01110 1.0
11111 1.0
11111 1.0
11111 1.0
01111 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
01111 1.0
11111 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
01110 1.0
01110 1.0
11111 1.0
01110 1.0
01110 1.0
11111 1.0
1X110 1.0
01110 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11110 1.0
11111 1.0
01100 0.5
01110 0.5
01111 1.0
01110 1.0
01111 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
01110 0.5
01110 0.5
11110 1.0
01110 1.0
011X0 1.0
01110 1.0
11110 1.0
00110 1.0
01110 1.0
11111 1.0
X1110 1.0
01110 1.0
11101 0.5
11101 0.5
11110 1.0
01110 1.0
11111 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11111 1.0
01110 1.0
11110 1.0
01110 1.0
11111 1.0
X1110 1.0
01111 1.0
01110 1.0
11110 1.0
01X10 1.0
01X1X 1.0
11110 1.0
11111 0.5
11111 0.5
11110 1.0
11111 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
00011 0.125
00001 0.125
00010 0.125
00000 0.125
00101 0.125
00110 0.125
00111 0.125
00100 0.125
01110 1.0
00111 1.0
11110 1.0
01111 1.0
01110 1.0
11110 1.0
11110 1.0
01110 1.0
11111 1.0
11110 1.0
11110 1.0
X1X11 1.0
01100 1.0
11X00 1.0
11111 1.0
01110 1.0
11110 1.0
01111 1.0
11110 1.0
01110 1.0
11110 1.0
00111 1.0
11110 1.0
X1110 1.0
11111 1.0
11110 1.0
1111X 1.0
11110 1.0
11110 1.0
11111 1.0
01110 1.0
01110 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11X10 1.0
01011 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
01110 1.0
11110 1.0
X1110 1.0
11111 1.0
01000 1.0
11110 1.0
X1110 1.0
00110 1.0
01111 1.0
00110 1.0
X1110 1.0
X1111 1.0
01111 1.0
11111 1.0
11110 1.0
X1110 1.0
11110 1.0
11111 1.0
11110 1.0
00000 1.0
11111 1.0
11111 1.0
01110 1.0
11111 1.0
X1110 1.0
11110 1.0
X1111 1.0
11111 1.0
11110 1.0
X1111 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
X1110 1.0
X1110 1.0
11110 1.0
11111 1.0
11110 1.0
10110 0.5
11110 0.5
11110 1.0
11110 1.0
1111X 1.0
X1110 1.0
11XX0 1.0
01110 1.0
01110 1.0
X1110 1.0
01110 1.0
01111 1.0
01111 1.0
11110 1.0
01111 1.0
1111X 1.0
X1110 1.0
01110 1.0
11110 1.0
X1110 1.0
11110 1.0
11111 1.0
11111 1.0
11101 1.0
X1110 1.0
1111X 1.0
11110 1.0
01110 1.0
01110 1.0
01111 1.0
1111X 1.0
X11X0 1.0
11110 1.0
11110 1.0
11110 1.0
01101 1.0
01110 1.0
11110 1.0
1111X 1.0
11110 1.0
X0010 1.0
1111X 1.0
0XX10 1.0
11110 1.0
01010 1.0
1111X 1.0
11X10 0.25
11X10 0.25
11X10 0.25
11X10 0.25
X1X10 1.0
00000 0.5
00000 0.5
11110 1.0
01110 1.0
01110 1.0
01110 1.0
01111 1.0
