455
8
1011111X 1.0
X1111101 1.0
01111101 1.0
01X11101 0.5
01X11101 0.5
01101101 0.5
01101101 0.5
11111100 0.25
11111100 0.25
11111101 0.25
11111101 0.25
011X1101 1.0
11101101 1.0
11101XX1 1.0
10X11101 1.0
11111111 1.0
101111X0 1.0
01101X01 1.0
11XX1101 1.0
10111101 1.0
10X11101 1.0
10111111 1.0
11111001 1.0
01111100 1.0
11111000 1.0
101111X1 1.0
1011111X 0.5
1011111X 0.5
111X1101 1.0
11111101 1.0
0111100X 1.0
00000000 1.0
01101101 1.0
01101001 1.0
01111101 1.0
10111X01 0.5
11111X01 0.5
11101101 1.0
01101101 1.0
01111100 1.0
01111100 1.0
11101101 1.0
11111101 1.0
11101100 1.0
01101101 1.0
101X1101 1.0
11111101 1.0
111X1101 1.0
11101101 1.0
011X1101 1.0
01111101 1.0
11111100 1.0
X11X1101 1.0
01110001 1.0
1011110X 1.0
01101001 1.0
11111101 1.0
011X1100 1.0
11111100 1.0
1011111X 0.125
1011110X 0.125
1011111X 0.125
1011110X 0.125
1011111X 0.125
1011110X 0.125
1011110X 0.125
1011111X 0.125
01111101 1.0
01111101 1.0
001X1001 1.0
01111000 1.0
11111101 1.0
1111X000 1.0
10111101 1.0
011X1101 1.0
11101101 1.0
01111000 1.0
01111101 1.0
10111101 1.0
111X1X0X 1.0
11111101 1.0
01101101 1.0
01111101 1.0
01101000 1.0
00111101 1.0
0X11110X 1.0
11111101 1.0
00111101 1.0
11101100 1.0
00101100 1.0
001111X0 0.25
001111X0 0.25
001111X1 0.25
001111X1 0.25
11111101 0.25
11110101 0.25
11011101 0.25
11010101 0.25
11111101 0.5
01111101 0.5
011X1001 1.0
1111110X 1.0
1X111100 1.0
01111X0X 1.0
00111100 1.0
1011110X 1.0
1X11111X 1.0
00111100 1.0
00111X0X 1.0
00101X00 1.0
00111X0X 1.0
0X111101 1.0
01101101 0.25
01101101 0.25
01101100 0.25
01101100 0.25
11111101 1.0
0010110X 1.0
0011110X 1.0
1011110X 1.0
01111101 1.0
X011110X 1.0
10111X0X 1.0
11111101 1.0
011X1100 1.0
10111100 1.0
11101X01 1.0
0011110X 1.0
10101X0X 1.0
111X1101 1.0
01111101 1.0
01111101 1.0
00111X00 1.0
