455
8
0X011111 1.0
10011000 1.0
11011000 1.0
1X011000 0.5
1X011001 0.5
11011000 0.5
11011000 0.5
10111001 0.25
10111001 0.25
10111001 0.25
10111001 0.25
11011000 1.0
11111000 1.0
1101XXX0 1.0
0X011000 1.0
11101100 1.0
01011X0X 1.0
1111X000 1.0
11011001 1.0
01011000 1.0
0X011000 1.0
0X0X11X0 1.0
11010000 1.0
11011000 1.0
11000000 1.0
01011XX0 1.0
01011111 0.5
01011111 0.5
11011000 1.0
11111000 1.0
11100000 1.0
00000000 1.0
11111001 1.0
11110000 1.0
11011000 1.0
0101X000 0.5
1101X000 0.5
11111000 1.0
11111001 1.0
11111001 1.0
11011000 1.0
11111000 1.0
11011000 1.0
11111000 1.0
11111000 1.0
00011000 1.0
11011001 1.0
11111000 1.0
11111000 1.0
11111000 1.0
11011000 1.0
111110X1 1.0
11011000 1.0
11100000 1.0
010110X1 1.0
11110000 1.0
11011001 1.0
11001000 1.0
11111000 1.0
01011101 0.125
01011001 0.125
01011101 0.125
01011001 0.125
01011101 0.125
01011001 0.125
01011001 0.125
01011101 0.125
11011000 1.0
11011000 1.0
01110000 1.0
11010000 1.0
11001000 1.0
11000000 1.0
01011000 1.0
11111000 1.0
11111001 1.0
11010000 1.0
11011001 1.0
01011001 1.0
111XX000 1.0
11111001 1.0
11111000 1.0
11011001 1.0
11110000 1.0
01111000 1.0
X101100X 1.0
11101000 1.0
01X1100X 1.0
11101000 1.0
01111000 1.0
01101XX0 0.25
01101XX0 0.25
01101XX0 0.25
01101XX0 0.25
11111000 0.25
11111000 0.25
11111000 0.25
11111000 0.25
11111000 0.5
11111000 0.5
11010000 1.0
11101000 1.0
X101100X 1.0
1110X000 1.0
01011000 1.0
01011000 1.0
X1011100 1.0
01011000 1.0
0110X00X 1.0
011XX000 1.0
010XX00X 1.0
X101100X 1.0
11X11000 0.25
11X11000 0.25
11X11000 0.25
11X11000 0.25
11011001 1.0
0101100X 1.0
01011000 1.0
01001000 1.0
11111000 1.0
0110100X 1.0
0100X000 1.0
11011000 1.0
11111000 1.0
01011000 1.0
111XX000 1.0
01011000 1.0
0100X00X 1.0
10111001 1.0
10011000 1.0
11111001 1.0
010XX00X 1.0
11100000 1.0
01011000 0.5
01011000 0.5
010X100X 1.0
0110000X 1.0
11011000 1.0
010X100X 1.0
X101100X 1.0
0100100X 1.0
1101X00X 1.0
11011000 1.0
0101100X 1.0
010X100X 1.0
0111100X 1.0
01100000 1.0
01011100 1.0
0101100X 1.0
0101100X 1.0
11011000 1.0
01001000 1.0
01111000 1.0
11111000 1.0
X1011001 1.0
01111000 1.0
0111110X 1.0
01X11000 1.0
01111000 1.0
11010000 1.0
01X0X000 1.0
11010000 1.0
110X100X 1.0
010X000X 1.0
0101X000 1.0
0101100X 1.0
0110000X 1.0
11111001 1.0
0111100X 1.0
11100000 1.0
0101100X 1.0
0101100X 1.0
0100X00X 1.0
01100001 1.0
111X1001 0.5
111X1001 0.5
01X11000 1.0
010X11XX 1.0
011X100X 1.0
011X100X 1.0
01X0000X 1.0
11011001 1.0
01011000 1.0
10100001 1.0
1111100X 1.0
01011000 1.0
010X100X 1.0
01111000 1.0
10111001 1.0
111X1001 1.0
11001001 1.0
0101100X 1.0
0110X00X 1.0
0100000X 1.0
01000000 0.5
11000000 0.5
0100100X 0.5
0100100X 0.5
X1100000 1.0
1X000000 1.0
01011001 1.0
11011001 1.0
0101100X 1.0
1111X000 1.0
1X000000 1.0
11000000 1.0
X1XX0000 1.0
11011000 1.0
11111001 1.0
11010000 1.0
