455
5
10X10 1.0
000X0 1.0
00100 1.0
10X00 0.5
10X00 0.5
00100 0.5
00110 0.5
10000 0.25
10000 0.25
10000 0.25
10000 0.25
001X0 1.0
10100 1.0
1X11X 1.0
10X10 1.0
101XX 1.0
10110 1.0
10100 1.0
10100 1.0
10110 1.0
10X10 1.0
10X10 1.0
10100 1.0
00100 1.0
00100 1.0
1X10X 1.0
1X110 0.5
1X100 0.5
10100 1.0
101X0 1.0
101X0 1.0
00000 1.0
10100 1.0
10100 1.0
X0100 1.0
00100 0.5
00100 0.5
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10000 1.0
10110 1.0
00100 1.0
10100 1.0
101X0 1.0
10100 1.0
101XX 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
11110 0.125
11110 0.125
10110 0.125
10110 0.125
10100 0.125
11100 0.125
10100 0.125
11100 0.125
10100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
X0100 1.0
001X0 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10110 1.0
101X1 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
0X1X0 1.0
0X110 1.0
00100 1.0
00100 1.0
1X1XX 1.0
10110 1.0
0X10X 0.25
0X10X 0.25
0X10X 0.25
0X10X 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.5
10100 0.5
10110 1.0
1X100 1.0
00100 1.0
1X100 1.0
00100 1.0
0X100 1.0
00110 1.0
001X0 1.0
00100 1.0
001X0 1.0
00100 1.0
101X0 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
00100 1.0
0X100 1.0
X01X0 1.0
10100 1.0
10110 1.0
00100 1.0
1X100 1.0
10100 1.0
00100 1.0
00110 1.0
10100 1.0
00100 1.0
00100 1.0
10001 1.0
10000 1.0
00100 1.0
00110 1.0
10100 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
0X100 1.0
10100 1.0
00110 1.0
X0100 1.0
00100 1.0
00100 1.0
10110 1.0
00110 1.0
00100 1.0
10100 1.0
00100 1.0
00110 1.0
10100 1.0
10110 1.0
X0110 1.0
00100 1.0
00100 1.0
10100 1.0
001X0 1.0
00100 1.0
10100 1.0
X0100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
001X0 1.0
101X0 1.0
00100 1.0
00110 1.0
00100 1.0
0010X 1.0
10110 0.5
10110 0.5
00100 1.0
X0110 1.0
00110 1.0
00100 1.0
00100 1.0
10100 1.0
X01X0 1.0
10000 1.0
00100 1.0
X0100 1.0
00100 1.0
00110 1.0
100X0 1.0
10110 1.0
10100 1.0
101X0 1.0
00110 1.0
00100 1.0
00100 0.5
00100 0.5
X0100 0.5
X0100 0.5
10100 1.0
10X00 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00X00 1.0
10100 1.0
X0110 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10000 1.0
00100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00110 1.0
10100 1.0
00100 1.0
10110 0.5
10110 0.5
00100 1.0
00100 1.0
X01X0 1.0
10100 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
X0100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 0.5
10100 0.5
10100 1.0
00101 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
X0100 1.0
10110 1.0
101X0 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
