455
5
X1111 1.0
011XX 1.0
11100 1.0
X1X0X 0.5
X1X0X 0.5
1110X 0.5
1111X 0.5
01100 0.25
01100 0.25
01100 0.25
01100 0.25
111XX 1.0
11100 1.0
11111 1.0
X1X11 1.0
111X1 1.0
11111 1.0
11100 1.0
11X0X 1.0
11111 1.0
X1X11 1.0
X1111 1.0
11100 1.0
11101 1.0
11100 1.0
11101 1.0
11111 0.5
11101 0.5
11101 1.0
111X1 1.0
111XX 1.0
00000 1.0
11100 1.0
11100 1.0
11100 1.0
11101 0.5
11101 0.5
11100 1.0
11100 1.0
11101 1.0
11111 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
01101 1.0
1111X 1.0
11100 1.0
11100 1.0
111XX 1.0
11100 1.0
111X0 1.0
1110X 1.0
10100 1.0
11101 1.0
11101 1.0
11101 1.0
1110X 1.0
11100 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11100 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
1X100 1.0
111X1 1.0
1110X 1.0
11111 1.0
11100 1.0
11100 1.0
11111 1.0
111X0 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
111XX 1.0
11111 1.0
11100 1.0
1110X 1.0
111XX 1.0
1111X 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
1110X 0.25
1010X 0.25
1100X 0.25
1000X 0.25
11101 0.5
11101 0.5
11111 1.0
1110X 1.0
11100 1.0
11101 1.0
1110X 1.0
11100 1.0
11111 1.0
111X1 1.0
11101 1.0
111X1 1.0
11101 1.0
111X1 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11100 1.0
11101 1.0
111X1 1.0
11100 1.0
11110 1.0
11100 1.0
11101 1.0
11101 1.0
11100 1.0
1111X 1.0
11100 1.0
11100 1.0
11101 1.0
01101 1.0
01100 1.0
11101 1.0
11111 1.0
11100 1.0
1100X 0.5
1110X 0.5
11101 1.0
11101 1.0
11100 1.0
11001 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11111 1.0
11100 1.0
11101 1.0
1110X 1.0
11111 1.0
11110 1.0
11100 1.0
1110X 1.0
11101 1.0
11110 1.0
11100 1.0
11111 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
111X0 1.0
11100 1.0
11101 1.0
11100 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11100 1.0
111XX 1.0
111X0 1.0
11101 1.0
11111 1.0
11101 1.0
11100 1.0
10111 0.5
11111 0.5
11X01 1.0
11111 1.0
11111 1.0
11101 1.0
11X00 1.0
11101 1.0
111XX 1.0
00100 1.0
1110X 1.0
11101 1.0
11101 1.0
11111 1.0
010X0 1.0
11111 1.0
11100 1.0
111XX 1.0
11111 1.0
11100 1.0
10100 0.5
10100 0.5
11101 0.5
11100 0.5
1110X 1.0
X1X00 1.0
1110X 1.0
11101 1.0
11101 1.0
1110X 1.0
X1X00 1.0
10100 1.0
11111 1.0
11100 1.0
11101 1.0
11100 1.0
1110X 1.0
11100 1.0
01001 1.0
11100 1.0
11111 1.0
11100 1.0
11101 1.0
11101 1.0
11100 1.0
11100 1.0
1110X 1.0
11100 1.0
11101 1.0
11100 1.0
11100 0.25
11100 0.25
11101 0.25
11101 0.25
11100 1.0
1110X 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11111 1.0
1X100 1.0
11100 1.0
11111 0.5
11111 0.5
11101 1.0
1110X 1.0
111XX 1.0
11101 1.0
11000 0.5
11100 0.5
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
1110X 1.0
11100 1.0
11101 0.5
11101 0.5
11100 1.0
11100 1.0
11X01 1.0
11100 1.0
11101 1.0
10100 1.0
11100 1.0
11100 1.0
1110X 1.0
11100 1.0
11001 0.5
11001 0.5
11101 1.0
11100 1.0
1110X 1.0
11100 1.0
11111 1.0
11101 1.0
11101 1.0
11110 1.0
111X1 1.0
11100 1.0
11100 1.0
1110X 1.0
11101 1.0
111XX 1.0
11101 1.0
11100 1.0
11100 1.0
X1100 1.0
X1111 1.0
11101 1.0
11101 0.5
11101 0.5
11100 1.0
11101 1.0
11100 1.0
11100 1.0
1110X 1.0
11100 1.0
00100 0.125
00000 0.125
00100 0.125
00000 0.125
10000 0.125
10100 0.125
10100 0.125
10000 0.125
11100 1.0
10100 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
11100 1.0
11101 1.0
X11XX 1.0
11000 1.0
X10XX 1.0
11101 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
10100 1.0
11111 1.0
1110X 1.0
11100 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
1110X 1.0
11100 1.0
11100 1.0
11101 1.0
111XX 1.0
11100 1.0
11101 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
X1111 1.0
011XX 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
11100 1.0
11111 1.0
11101 1.0
11100 1.0
1110X 1.0
11101 1.0
11101 1.0
11100 1.0
11111 1.0
11111 1.0
11100 1.0
01000 1.0
11101 1.0
111XX 1.0
10100 1.0
11100 1.0
10100 1.0
11101 1.0
111XX 1.0
11100 1.0
11111 1.0
11111 1.0
1111X 1.0
111X1 1.0
11111 1.0
11101 1.0
00000 1.0
111X1 1.0
111X1 1.0
11100 1.0
11100 1.0
111X1 1.0
11100 1.0
1110X 1.0
11111 1.0
11100 1.0
1110X 1.0
1111X 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
111XX 1.0
11100 1.0
11100 1.0
111X1 1.0
10100 0.5
11100 0.5
11100 1.0
11101 1.0
1110X 1.0
11111 1.0
X1X11 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11101 1.0
1111X 1.0
11101 1.0
11100 1.0
11100 1.0
111X1 1.0
11100 1.0
1110X 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
1110X 1.0
1111X 1.0
11111 1.0
11X0X 1.0
11111 1.0
111X1 1.0
11111 1.0
11001 1.0
11100 1.0
11101 1.0
11111 1.0
11101 1.0
00100 1.0
11101 1.0
XX100 1.0
11111 1.0
01100 1.0
111X0 1.0
X1100 0.25
X1100 0.25
X1100 0.25
X1100 0.25
X1100 1.0
00000 0.5
00000 0.5
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11101 1.0
