455
5
0111X 1.0
01111 1.0
01111 1.0
01111 0.5
01111 0.5
01011 0.5
01011 0.5
11110 0.25
11110 0.25
11111 0.25
11111 0.25
01X11 1.0
11011 1.0
01011 1.0
01111 1.0
11101 1.0
01110 1.0
11011 1.0
01X11 1.0
01111 1.0
01111 1.0
011X1 1.0
01111 1.0
01110 1.0
01100 1.0
01111 1.0
0111X 0.5
0111X 0.5
01X11 1.0
11111 1.0
1110X 1.0
00000 1.0
11011 1.0
11011 1.0
01111 1.0
01111 0.5
01111 0.5
11011 1.0
11011 1.0
11110 1.0
01110 1.0
11011 1.0
01111 1.0
11010 1.0
11011 1.0
01X11 1.0
01111 1.0
11X11 1.0
11011 1.0
11X11 1.0
01111 1.0
11110 1.0
01X11 1.0
10101 1.0
0111X 1.0
11011 1.0
01111 1.0
01X00 1.0
11110 1.0
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
01111 1.0
01111 1.0
11X11 1.0
01110 1.0
01101 1.0
0X100 1.0
01111 1.0
11X11 1.0
11011 1.0
01110 1.0
01111 1.0
01111 1.0
11XXX 1.0
11111 1.0
11011 1.0
01111 1.0
11010 1.0
11111 1.0
0111X 1.0
11101 1.0
X1111 1.0
11000 1.0
11010 1.0
11100 0.25
11100 0.25
11101 0.25
11101 0.25
11111 0.25
10111 0.25
11111 0.25
10111 0.25
11111 0.5
11111 0.5
01X11 1.0
1110X 1.0
01110 1.0
1110X 1.0
01110 1.0
0111X 1.0
0111X 1.0
01110 1.0
1110X 1.0
110X0 1.0
011XX 1.0
01111 1.0
X1011 0.25
X1011 0.25
X1010 0.25
X1010 0.25
01111 1.0
0101X 1.0
0111X 1.0
0110X 1.0
11111 1.0
1110X 1.0
0110X 1.0
01111 1.0
11X10 1.0
01110 1.0
110X1 1.0
0111X 1.0
0100X 1.0
11X11 1.0
01111 1.0
11111 1.0
011X0 1.0
11000 1.0
01110 0.5
01110 0.5
011X0 1.0
1110X 1.0
01111 1.0
010XX 1.0
0111X 1.0
01100 1.0
01110 1.0
01111 1.0
0111X 1.0
010X0 1.0
1111X 1.0
1110X 1.0
0111X 1.0
0111X 1.0
0101X 1.0
01111 1.0
0110X 1.0
11010 1.0
11010 1.0
01X11 1.0
11110 1.0
11110 1.0
X1110 1.0
1111X 1.0
01111 1.0
X110X 1.0
01111 1.0
011XX 1.0
011XX 1.0
0111X 1.0
0111X 1.0
1110X 1.0
11011 1.0
1111X 1.0
11000 1.0
01110 1.0
01110 1.0
01100 1.0
11001 1.0
101X1 0.5
111X1 0.5
X1X1X 1.0
011XX 1.0
111XX 1.0
111XX 1.0
X110X 1.0
01111 1.0
01X11 1.0
10001 1.0
11X1X 1.0
01010 1.0
011XX 1.0
11111 1.0
11111 1.0
111X1 1.0
01100 1.0
01111 1.0
1110X 1.0
01100 1.0
00X00 0.5
00X00 0.5
0110X 0.5
0110X 0.5
11101 1.0
01000 1.0
01X10 1.0
01111 1.0
01111 1.0
11X11 1.0
01000 1.0
00000 1.0
X11X1 1.0
01110 1.0
11110 1.0
01110 1.0
01X1X 1.0
11001 1.0
01100 1.0
01010 1.0
111XX 1.0
11010 1.0
1111X 1.0
11111 1.0
01110 1.0
01110 1.0
011X1 1.0
01X11 1.0
11111 1.0
11000 1.0
11001 0.25
11101 0.25
11001 0.25
11101 0.25
11111 1.0
11X11 1.0
01100 1.0
01111 1.0
11100 1.0
01110 1.0
01111 1.0
11101 1.0
0X110 1.0
01110 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
01111 1.0
11111 1.0
01110 0.5
01110 0.5
1100X 1.0
01010 1.0
11010 1.0
011X1 1.0
01000 1.0
01111 1.0
01XX1 1.0
01110 1.0
01111 0.5
01111 0.5
01111 1.0
01110 1.0
01X1X 1.0
01111 1.0
01111 1.0
00101 1.0
01111 1.0
11011 1.0
01X11 1.0
01111 1.0
11110 0.5
11100 0.5
01111 1.0
01111 1.0
11X1X 1.0
01110 1.0
01110 1.0
01101 1.0
01101 1.0
01111 1.0
11110 1.0
01110 1.0
01111 1.0
01111 1.0
11011 1.0
01X11 1.0
11000 1.0
01110 1.0
01110 1.0
01010 1.0
X111X 1.0
01110 1.0
11111 0.5
11111 0.5
01111 1.0
11100 1.0
01111 1.0
11100 1.0
01111 1.0
01111 1.0
10100 0.125
10100 0.125
00100 0.125
00100 0.125
10100 0.125
00100 0.125
10100 0.125
00100 0.125
01111 1.0
10001 1.0
01111 1.0
11111 1.0
0111X 1.0
01111 1.0
01111 1.0
01110 1.0
11110 1.0
01110 1.0
01110 1.0
11X11 1.0
01101 1.0
01111 1.0
11111 1.0
01111 1.0
01101 1.0
11001 1.0
01011 1.0
01111 1.0
01111 1.0
10000 1.0
01111 1.0
01X11 1.0
11010 1.0
01111 1.0
X1111 1.0
01111 1.0
01111 1.0
11X00 1.0
01111 1.0
01011 1.0
011XX 1.0
11X10 1.0
01011 1.0
01110 1.0
01111 1.0
01111 1.0
01111 1.0
01010 1.0
01111 1.0
11X00 1.0
01111 1.0
01110 1.0
01110 1.0
11110 1.0
01111 1.0
011XX 1.0
01101 1.0
0111X 1.0
11101 1.0
111XX 1.0
01111 1.0
01110 1.0
01111 1.0
01101 1.0
11100 1.0
01011 1.0
01111 1.0
0111X 1.0
00100 1.0
11001 1.0
00100 1.0
01111 1.0
11X11 1.0
11111 1.0
11111 1.0
01111 1.0
01X11 1.0
01111 1.0
11111 1.0
01110 1.0
00X00 1.0
111XX 1.0
1111X 1.0
01X11 1.0
11011 1.0
0111X 1.0
0110X 1.0
11X11 1.0
1111X 1.0
011XX 1.0
11111 1.0
111XX 1.0
11111 1.0
01111 1.0
01111 1.0
01111 1.0
01X1X 1.0
01X00 1.0
11X1X 1.0
01111 1.0
00X00 0.5
01X00 0.5
01111 1.0
0111X 1.0
X1XX1 1.0
01111 1.0
011XX 1.0
01000 1.0
01110 1.0
0111X 1.0
01111 1.0
11001 1.0
11001 1.0
01111 1.0
11110 1.0
X1111 1.0
01110 1.0
01110 1.0
01111 1.0
01X11 1.0
01111 1.0
11110 1.0
11X10 1.0
11011 1.0
01110 1.0
X11X1 1.0
01110 1.0
01110 1.0
011X0 1.0
11111 1.0
X1011 1.0
01X00 1.0
01101 1.0
011XX 1.0
01111 1.0
11111 1.0
0100X 1.0
01110 1.0
X11X1 1.0
01111 1.0
00X0X 1.0
X111X 1.0
0X101 1.0
01111 1.0
01XXX 1.0
X1X00 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
01XXX 1.0
00000 0.5
00001 0.5
0110X 1.0
01110 1.0
0110X 1.0
01110 1.0
11111 1.0
