455
5
1X001 1.0
X1000 1.0
01000 1.0
01001 0.5
01001 0.5
01001 0.5
11001 0.5
00100 0.25
00101 0.25
01100 0.25
01101 0.25
X100X 1.0
01101 1.0
110X1 1.0
11001 1.0
X11X1 1.0
1000X 1.0
01101 1.0
01001 1.0
11001 1.0
11001 1.0
11001 1.0
01001 1.0
00001 1.0
00000 1.0
010X1 1.0
1X00X 0.5
0X00X 0.5
01001 1.0
X1101 1.0
XX101 1.0
00000 1.0
01100 1.0
01101 1.0
01001 1.0
01001 0.5
01001 0.5
01101 1.0
01100 1.0
00100 1.0
10001 1.0
01101 1.0
01001 1.0
00100 1.0
01101 1.0
01001 1.0
11001 1.0
01100 1.0
01101 1.0
X1101 1.0
01001 1.0
X01X0 1.0
01001 1.0
01101 1.0
0X001 1.0
01101 1.0
01001 1.0
0000X 1.0
00100 1.0
1X001 0.125
1X001 0.125
1X001 0.125
1X001 0.125
0X001 0.125
0X001 0.125
0X001 0.125
0X001 0.125
01001 1.0
01000 1.0
01101 1.0
00001 1.0
01001 1.0
00001 1.0
X1001 1.0
0110X 1.0
11101 1.0
00001 1.0
01001 1.0
11001 1.0
XX110 1.0
01101 1.0
01101 1.0
01001 1.0
00100 1.0
X1101 1.0
1X00X 1.0
01101 1.0
01X0X 1.0
X01X0 1.0
10100 1.0
001X0 0.25
001X1 0.25
011X0 0.25
011X1 0.25
01101 0.25
01101 0.25
01101 0.25
01101 0.25
01100 0.5
01100 0.5
11001 1.0
0X101 1.0
0000X 1.0
0X101 1.0
00001 1.0
0X001 1.0
1X00X 1.0
X000X 1.0
0X10X 1.0
X0101 1.0
0X00X 1.0
X100X 1.0
01X01 0.25
01X00 0.25
00X00 0.25
00X01 0.25
01001 1.0
0X00X 1.0
XX000 1.0
0X001 1.0
11101 1.0
0X101 1.0
0X001 1.0
01001 1.0
00100 1.0
10000 1.0
01101 1.0
0X000 1.0
0X00X 1.0
01111 1.0
01001 1.0
01101 1.0
10000 1.0
00100 1.0
00000 0.5
00000 0.5
00000 1.0
0X100 1.0
01001 1.0
0X000 1.0
0X00X 1.0
00001 1.0
00001 1.0
01001 1.0
1X00X 1.0
00000 1.0
0X101 1.0
0X100 1.0
1X001 1.0
1X00X 1.0
0X000 1.0
0100X 1.0
0X001 1.0
10101 1.0
00100 1.0
11001 1.0
10101 1.0
00101 1.0
00X01 1.0
0X10X 1.0
X1001 1.0
0XX0X 1.0
01001 1.0
0X00X 1.0
0X001 1.0
0X00X 1.0
0X00X 1.0
0X10X 1.0
01101 1.0
XX10X 1.0
X0100 1.0
00000 1.0
10001 1.0
0000X 1.0
011X1 1.0
11101 0.5
11101 0.5
0XX0X 1.0
1X001 1.0
1X10X 1.0
0X101 1.0
0XX01 1.0
01001 1.0
X1001 1.0
01101 1.0
0X101 1.0
0000X 1.0
0X001 1.0
11101 1.0
X1101 1.0
11100 1.0
00000 1.0
X1001 1.0
1X100 1.0
00000 1.0
00000 0.5
00000 0.5
0X000 0.5
0X000 0.5
01101 1.0
00000 1.0
00000 1.0
01001 1.0
01001 1.0
01101 1.0
00000 1.0
00000 1.0
11X01 1.0
00000 1.0
00101 1.0
00001 1.0
0X001 1.0
0110X 1.0
00001 1.0
00001 1.0
1X101 1.0
00101 1.0
0X10X 1.0
01101 1.0
00001 1.0
00000 1.0
01001 1.0
01001 1.0
01101 1.0
00100 1.0
01101 0.25
01101 0.25
01101 0.25
01101 0.25
01101 1.0
01101 1.0
00000 1.0
01001 1.0
00100 1.0
00000 1.0
01001 1.0
1110X 1.0
00001 1.0
00001 1.0
11101 0.5
11101 0.5
01101 1.0
01101 1.0
X1001 1.0
01101 1.0
00000 0.5
00000 0.5
0X101 1.0
00000 1.0
00101 1.0
01001 1.0
00000 1.0
01001 1.0
01001 1.0
00001 1.0
01000 0.5
01000 0.5
01001 1.0
00001 1.0
0X001 1.0
01000 1.0
01001 1.0
01001 1.0
01001 1.0
01101 1.0
0100X 1.0
01001 1.0
00100 0.5
00100 0.5
01001 1.0
01011 1.0
0X101 1.0
00001 1.0
10001 1.0
01001 1.0
01001 1.0
11001 1.0
X0101 1.0
00000 1.0
01001 1.0
01001 1.0
01101 1.0
X1001 1.0
00100 1.0
00000 1.0
00001 1.0
00000 1.0
1XX01 1.0
00001 1.0
01101 0.5
01101 0.5
01000 1.0
00100 1.0
01001 1.0
00100 1.0
01001 1.0
01001 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
01001 1.0
01101 1.0
01001 1.0
01101 1.0
0X001 1.0
01001 1.0
01001 1.0
00000 1.0
00101 1.0
00001 1.0
00001 1.0
X1101 1.0
01001 1.0
X1001 1.0
01101 1.0
01001 1.0
01001 1.0
01100 1.0
01001 1.0
01001 1.0
01001 1.0
00100 1.0
11001 1.0
01001 1.0
00100 1.0
11001 1.0
01X01 1.0
01001 1.0
01001 1.0
00100 1.0
01001 1.0
01001 1.0
0X001 1.0
X0101 1.0
01001 1.0
00000 1.0
01001 1.0
01001 1.0
01001 1.0
00000 1.0
11001 1.0
X0100 1.0
0100X 1.0
00000 1.0
00001 1.0
00100 1.0
01000 1.0
1X001 1.0
01001 1.0
0X001 1.0
01101 1.0
0X101 1.0
01001 1.0
00001 1.0
11001 1.0
11000 1.0
00101 1.0
01001 1.0
01001 1.0
XX001 1.0
00000 1.0
01100 1.0
00000 1.0
01001 1.0
X1101 1.0
01101 1.0
11111 1.0
11000 1.0
11001 1.0
X10X1 1.0
11101 1.0
00001 1.0
00000 1.0
XX1X1 1.0
XX101 1.0
01001 1.0
0110X 1.0
XX001 1.0
0X00X 1.0
01101 1.0
1X101 1.0
0X001 1.0
01101 1.0
1X101 1.0
01101 1.0
01001 1.0
01001 1.0
01001 1.0
XX001 1.0
00001 1.0
0X10X 1.0
X1001 1.0
00000 0.5
00000 0.5
01001 1.0
0X001 1.0
01X00 1.0
11001 1.0
1X001 1.0
00000 1.0
00001 1.0
0X001 1.0
01001 1.0
01101 1.0
01101 1.0
01001 1.0
00100 1.0
11X01 1.0
00000 1.0
00000 1.0
01001 1.0
X1001 1.0
01001 1.0
00100 1.0
00101 1.0
01101 1.0
00010 1.0
01X01 1.0
00000 1.0
00001 1.0
00001 1.0
11101 1.0
11XX1 1.0
00000 1.0
11001 1.0
XX011 1.0
11001 1.0
01101 1.0
0X001 1.0
00000 1.0
11X01 1.0
01011 1.0
0X00X 1.0
0XX01 1.0
01001 1.0
110X1 1.0
0X001 1.0
X0X01 1.0
01001 0.25
01001 0.25
01001 0.25
01001 0.25
0X001 1.0
00000 0.5
01000 0.5
0X001 1.0
00000 1.0
0X00X 1.0
00001 1.0
01101 1.0
