455
5
01111 1.0
00X00 1.0
00000 1.0
01000 0.5
01000 0.5
01000 0.5
01100 0.5
00000 0.25
01000 0.25
00000 0.25
01000 0.25
0XX00 1.0
01000 1.0
X11XX 1.0
01100 1.0
X1X10 1.0
0X1X0 1.0
01000 1.0
01000 1.0
01100 1.0
01100 1.0
0111X 1.0
01000 1.0
01000 1.0
00000 1.0
X10XX 1.0
0X111 0.5
0X011 0.5
01000 1.0
01X00 1.0
01X00 1.0
00000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 0.5
01000 0.5
01000 1.0
00000 1.0
00000 1.0
01100 1.0
01000 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
01100 1.0
00000 1.0
01000 1.0
01X00 1.0
01000 1.0
X0X0X 1.0
01000 1.0
01000 1.0
0100X 1.0
01000 1.0
01000 1.0
0X000 1.0
00000 1.0
01110 0.125
01100 0.125
01110 0.125
01100 0.125
01010 0.125
01000 0.125
01000 0.125
01010 0.125
01000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01X00 1.0
0X000 1.0
01100 1.0
01000 1.0
01000 1.0
01100 1.0
10X00 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
01X00 1.0
0X100 1.0
01000 1.0
0X000 1.0
X0X00 1.0
00100 1.0
X00XX 0.25
X10XX 0.25
X00XX 0.25
X10XX 0.25
01000 0.25
01000 0.25
01000 0.25
01000 0.25
00000 0.5
00000 0.5
01100 1.0
01000 1.0
0X000 1.0
01000 1.0
01000 1.0
01000 1.0
0X110 1.0
0XX00 1.0
0X000 1.0
01X00 1.0
0X000 1.0
0XX00 1.0
01000 0.25
00000 0.25
00000 0.25
01000 0.25
01000 1.0
0X000 1.0
00X00 1.0
01000 1.0
01100 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
00100 1.0
01000 1.0
00000 1.0
0X000 1.0
11000 1.0
01000 1.0
01000 1.0
00100 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
01000 1.0
00000 1.0
0X000 1.0
