455
5
1011X 1.0
10X11 1.0
10011 1.0
10X11 0.5
10X11 0.5
00X11 0.5
00X11 0.5
10010 0.25
10010 0.25
10011 0.25
10011 0.25
X0X11 1.0
00011 1.0
0X111 1.0
10111 1.0
10101 1.0
10110 1.0
00011 1.0
X0X11 1.0
10111 1.0
10111 1.0
101X1 1.0
10011 1.0
10110 1.0
10000 1.0
1X111 1.0
1X11X 0.5
1X11X 0.5
X0111 1.0
10111 1.0
10X0X 1.0
00000 1.0
00011 1.0
00011 1.0
10011 1.0
10111 0.5
10111 0.5
00011 1.0
00011 1.0
10110 1.0
10110 1.0
00011 1.0
10011 1.0
00010 1.0
00011 1.0
X0111 1.0
10X11 1.0
X0011 1.0
00011 1.0
X0X11 1.0
10011 1.0
10010 1.0
X0X11 1.0
10001 1.0
1011X 1.0
00111 1.0
10111 1.0
X0X00 1.0
10010 1.0
1111X 0.125
1111X 0.125
1011X 0.125
1011X 0.125
1011X 0.125
1111X 0.125
1011X 0.125
1111X 0.125
10011 1.0
10011 1.0
X0111 1.0
10010 1.0
10001 1.0
10000 1.0
10111 1.0
X0X11 1.0
00111 1.0
10010 1.0
10011 1.0
10111 1.0
X00XX 1.0
10011 1.0
00011 1.0
10011 1.0
00010 1.0
1XX11 1.0
1X11X 1.0
10001 1.0
10X11 1.0
0XX00 1.0
00X10 1.0
1X100 0.25
1X100 0.25
1X101 0.25
1X101 0.25
10X11 0.25
10X11 0.25
10X11 0.25
10X11 0.25
10111 0.5
10111 0.5
X0111 1.0
1XX0X 1.0
10010 1.0
1X10X 1.0
10X10 1.0
1X01X 1.0
1011X 1.0
10110 1.0
1010X 1.0
001X0 1.0
101XX 1.0
10111 1.0
00011 0.25
00011 0.25
00010 0.25
00010 0.25
10011 1.0
0X11X 1.0
1011X 1.0
1000X 1.0
10011 1.0
1000X 1.0
1X10X 1.0
10111 1.0
X0010 1.0
10X10 1.0
000X1 1.0
1001X 1.0
0010X 1.0
X0111 1.0
10011 1.0
10111 1.0
101X0 1.0
00000 1.0
10X10 0.5
10X10 0.5
101X0 1.0
1010X 1.0
10011 1.0
001XX 1.0
1011X 1.0
10100 1.0
1X110 1.0
10011 1.0
1011X 1.0
000X0 1.0
1011X 1.0
10X0X 1.0
1011X 1.0
1001X 1.0
0001X 1.0
10X11 1.0
1010X 1.0
00010 1.0
00010 1.0
X0111 1.0
10110 1.0
10110 1.0
10110 1.0
1011X 1.0
10011 1.0
1000X 1.0
10111 1.0
