455
5
11110 1.0
X1X10 1.0
11010 1.0
01X10 0.5
01X10 0.5
X1X10 0.5
X1X10 0.5
11010 0.25
11010 0.25
11010 0.25
11010 0.25
X1X10 1.0
11010 1.0
1111X 1.0
01110 1.0
11100 1.0
X1110 1.0
11010 1.0
11X10 1.0
11110 1.0
01110 1.0
111X0 1.0
01010 1.0
11110 1.0
01000 1.0
0111X 1.0
1111X 0.5
1111X 0.5
11110 1.0
11110 1.0
11X00 1.0
00000 1.0
11010 1.0
01010 1.0
11010 1.0
11110 0.5
11110 0.5
11010 1.0
11010 1.0
11110 1.0
11110 1.0
11010 1.0
01010 1.0
11010 1.0
11010 1.0
01110 1.0
11X10 1.0
01010 1.0
11010 1.0
11X10 1.0
11010 1.0
11010 1.0
11X10 1.0
10000 1.0
11110 1.0
11110 1.0
11110 1.0
01X00 1.0
11010 1.0
X1111 0.125
X1111 0.125
X1110 0.125
X1110 0.125
X1110 0.125
X1111 0.125
X1110 0.125
X1111 0.125
11010 1.0
11010 1.0
01110 1.0
11010 1.0
11000 1.0
0X000 1.0
11110 1.0
11X10 1.0
11110 1.0
11010 1.0
01010 1.0
11110 1.0
110X0 1.0
11010 1.0
11010 1.0
01010 1.0
01010 1.0
11X1X 1.0
1111X 1.0
11000 1.0
11X10 1.0
11X0X 1.0
11X10 1.0
1110X 0.25
1110X 0.25
1110X 0.25
1110X 0.25
X1X10 0.25
X0X10 0.25
X1X10 0.25
X0X10 0.25
11110 0.5
11110 0.5
01110 1.0
11X0X 1.0
11010 1.0
1110X 1.0
01X10 1.0
X101X 1.0
11110 1.0
11110 1.0
11100 1.0
111X0 1.0
111X0 1.0
11110 1.0
11010 0.25
11010 0.25
11010 0.25
11010 0.25
11010 1.0
1111X 1.0
11110 1.0
11000 1.0
11010 1.0
11000 1.0
1110X 1.0
11110 1.0
11010 1.0
11X10 1.0
110X0 1.0
11010 1.0
11100 1.0
11110 1.0
11010 1.0
11110 1.0
111X0 1.0
11000 1.0
11X10 0.5
11X10 0.5
111X0 1.0
11100 1.0
11010 1.0
111X0 1.0
11110 1.0
11100 1.0
1111X 1.0
11010 1.0
11110 1.0
110X0 1.0
11110 1.0
11X00 1.0
11110 1.0
11010 1.0
11010 1.0
11X10 1.0
11100 1.0
11010 1.0
01010 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11010 1.0
11000 1.0
11110 1.0
110X0 1.0
111X0 1.0
11010 1.0
11110 1.0
11100 1.0
11010 1.0
11X10 1.0
11000 1.0
11110 1.0
11110 1.0
11100 1.0
X1000 1.0
101X0 0.5
111X0 0.5
11110 1.0
111X0 1.0
111X0 1.0
111X0 1.0
11000 1.0
11110 1.0
11X10 1.0
10000 1.0
11X10 1.0
11110 1.0
111X0 1.0
01110 1.0
X1010 1.0
111X0 1.0
11000 1.0
