455
5
0X101 1.0
01X00 1.0
01000 1.0
01X00 0.5
01X01 0.5
01X00 0.5
01X00 0.5
00001 0.25
00001 0.25
01001 0.25
01001 0.25
01X00 1.0
01000 1.0
X11X0 1.0
01100 1.0
X1100 1.0
0010X 1.0
01000 1.0
01X01 1.0
01100 1.0
01100 1.0
01100 1.0
01000 1.0
00100 1.0
00000 1.0
X11X0 1.0
0X1X1 0.5
0X1X1 0.5
01100 1.0
01100 1.0
0XX00 1.0
00000 1.0
01001 1.0
01000 1.0
01000 1.0
01100 0.5
01100 0.5
01000 1.0
01001 1.0
00101 1.0
00100 1.0
01000 1.0
01000 1.0
00000 1.0
01000 1.0
01100 1.0
01X01 1.0
01000 1.0
01000 1.0
01X00 1.0
01000 1.0
X0001 1.0
01X00 1.0
01000 1.0
0X101 1.0
01100 1.0
01101 1.0
00X00 1.0
00000 1.0
0X111 0.125
0X111 0.125
0X101 0.125
0X101 0.125
0X101 0.125
0X111 0.125
0X101 0.125
0X111 0.125
01000 1.0
01000 1.0
01100 1.0
00000 1.0
01000 1.0
00000 1.0
01100 1.0
01X00 1.0
01101 1.0
00000 1.0
01001 1.0
01101 1.0
1X000 1.0
01001 1.0
01000 1.0
01001 1.0
00000 1.0
01XX0 1.0
0X1XX 1.0
01000 1.0
01X0X 1.0
X0XX0 1.0
00X00 1.0
X01X0 0.25
X01X0 0.25
X11X0 0.25
X11X0 0.25
01X00 0.25
01X00 0.25
01X00 0.25
01X00 0.25
01100 0.5
01100 0.5
01100 1.0
0XXX0 1.0
0000X 1.0
0X1X0 1.0
00X00 1.0
0X0X0 1.0
0X100 1.0
00100 1.0
0X10X 1.0
00100 1.0
0X10X 1.0
0110X 1.0
01000 0.25
01000 0.25
00000 0.25
00000 0.25
01001 1.0
0X1XX 1.0
0X100 1.0
0X000 1.0
01000 1.0
0X00X 1.0
0X1X0 1.0
01100 1.0
00000 1.0
00X00 1.0
01000 1.0
0X000 1.0
0X10X 1.0
11101 1.0
01000 1.0
01101 1.0
0010X 1.0
00000 1.0
00X00 0.5
00X00 0.5
0010X 1.0
0X10X 1.0
01000 1.0
0X10X 1.0
0X10X 1.0
0010X 1.0
001XX 1.0
01000 1.0
0X10X 1.0
0000X 1.0
0X10X 1.0
0XX00 1.0
0X100 1.0
0X00X 1.0
0X00X 1.0
01X00 1.0
0X100 1.0
00000 1.0
00000 1.0
01101 1.0
00100 1.0
0010X 1.0
00100 1.0
0X100 1.0
01000 1.0
0X000 1.0
01100 1.0
0X00X 1.0
0X10X 1.0
0X000 1.0
0X10X 1.0
0X10X 1.0
01001 1.0
0XX0X 1.0
00000 1.0
0010X 1.0
0010X 1.0
0010X 1.0
X1001 1.0
01101 0.5
01101 0.5
0X100 1.0
0X10X 1.0
0X10X 1.0
0X10X 1.0
0X00X 1.0
01101 1.0
01X00 1.0
01001 1.0
0XX0X 1.0
00100 1.0
0X10X 1.0
01100 1.0
01001 1.0
01101 1.0
00001 1.0
01X0X 1.0
0X10X 1.0
0000X 1.0
00000 0.5
00000 0.5
0X10X 0.5
0X00X 0.5
01X00 1.0
00000 1.0
00X01 1.0
01101 1.0
0110X 1.0
01X00 1.0
00000 1.0
00000 1.0
01100 1.0
00000 1.0
00101 1.0
00000 1.0
0XX00 1.0
01000 1.0
00100 1.0
00000 1.0
0X100 1.0
00001 1.0
0X101 1.0
01101 1.0
00000 1.0
00000 1.0
01X00 1.0
01000 1.0
01100 1.0
00000 1.0
01001 0.25
01001 0.25
01101 0.25
01101 0.25
01001 1.0
01X01 1.0
00000 1.0
01000 1.0
00000 1.0
00000 1.0
01000 1.0
01100 1.0
00000 1.0
00000 1.0
01101 0.5
01101 0.5
01100 1.0
01X00 1.0
01X00 1.0
01100 1.0
00000 0.5
00000 0.5
0X000 1.0
