455
5
0111X 1.0
0X111 1.0
01111 1.0
00X11 0.5
00X11 0.5
0X111 0.5
0X111 0.5
11110 0.25
11110 0.25
11111 0.25
11111 0.25
0X111 1.0
11111 1.0
011X1 1.0
00X11 1.0
11111 1.0
0X110 1.0
111X1 1.0
01X11 1.0
01111 1.0
00X11 1.0
01111 1.0
00101 1.0
01110 1.0
00100 1.0
00111 1.0
0111X 0.5
0111X 0.5
01111 1.0
11111 1.0
1110X 1.0
00000 1.0
11111 1.0
10101 1.0
01111 1.0
011X1 0.5
011X1 0.5
11111 1.0
11111 1.0
11110 1.0
01110 1.0
11111 1.0
00111 1.0
11110 1.0
11111 1.0
00111 1.0
01111 1.0
10111 1.0
11111 1.0
11111 1.0
01111 1.0
11110 1.0
01111 1.0
11101 1.0
0111X 1.0
11101 1.0
01111 1.0
00110 1.0
11110 1.0
0X11X 0.125
0X11X 0.125
0X11X 0.125
0X11X 0.125
0X11X 0.125
0X11X 0.125
0X11X 0.125
0X11X 0.125
01111 1.0
01111 1.0
10101 1.0
01100 1.0
01111 1.0
00100 1.0
01111 1.0
11111 1.0
11111 1.0
01100 1.0
00111 1.0
01111 1.0
111XX 1.0
11111 1.0
11111 1.0
00111 1.0
10100 1.0
11111 1.0
0111X 1.0
11111 1.0
X1111 1.0
11110 1.0
11110 1.0
11110 0.25
11110 0.25
11111 0.25
11111 0.25
1X111 0.25
1X111 0.25
1X011 0.25
1X011 0.25
11111 0.5
11111 0.5
00101 1.0
1111X 1.0
01110 1.0
111XX 1.0
00110 1.0
0X11X 1.0
0111X 1.0
01110 1.0
111XX 1.0
111X0 1.0
011XX 1.0
01111 1.0
X1111 0.25
X1111 0.25
X1110 0.25
X1110 0.25
01111 1.0
0111X 1.0
0111X 1.0
0111X 1.0
11111 1.0
1111X 1.0
011XX 1.0
01111 1.0
11110 1.0
01110 1.0
111X1 1.0
0111X 1.0
011XX 1.0
11111 1.0
01111 1.0
11111 1.0
011X0 1.0
11100 1.0
01010 0.5
01110 0.5
01110 1.0
1110X 1.0
01111 1.0
0101X 1.0
0111X 1.0
01110 1.0
011X0 1.0
01111 1.0
0111X 1.0
01110 1.0
1111X 1.0
1110X 1.0
0111X 1.0
0111X 1.0
0111X 1.0
01111 1.0
0111X 1.0
11110 1.0
10110 1.0
01111 1.0
11110 1.0
11110 1.0
X1110 1.0
1111X 1.0
01101 1.0
X11XX 1.0
01101 1.0
0111X 1.0
0110X 1.0
011XX 1.0
0111X 1.0
1110X 1.0
11111 1.0
1111X 1.0
11100 1.0
01110 1.0
01110 1.0
011X0 1.0
1X101 1.0
11111 0.5
11111 0.5
X1X1X 1.0
0111X 1.0
1111X 1.0
1111X 1.0
X1X0X 1.0
01111 1.0
01111 1.0
11101 1.0
1111X 1.0
01110 1.0
0111X 1.0
10111 1.0
1X011 1.0
11111 1.0
01110 1.0
01111 1.0
111XX 1.0
01100 1.0
00100 0.5
00100 0.5
0111X 0.5
0111X 0.5
11101 1.0
01X00 1.0
00110 1.0
01111 1.0
01111 1.0
101X1 1.0
00X00 1.0
00100 1.0
X1101 1.0
01110 1.0
11110 1.0
00100 1.0
0X11X 1.0
11101 1.0
01000 1.0
00110 1.0
1111X 1.0
11110 1.0
1111X 1.0
10111 1.0
01110 1.0
00110 1.0
00111 1.0
00101 1.0
10101 1.0
11100 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
00100 1.0
00111 1.0
11100 1.0
00110 1.0
00111 1.0
11101 1.0
01110 1.0
00110 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
01111 1.0
11111 1.0
00010 0.5
00110 0.5
1010X 1.0
00110 1.0
10110 1.0
001X1 1.0
01110 1.0
01111 1.0
01111 1.0
00110 1.0
00111 0.5
00111 0.5
01111 1.0
00100 1.0
00XXX 1.0
00111 1.0
01111 1.0
00101 1.0
00111 1.0
11111 1.0
0X111 1.0
00111 1.0
11000 0.5
11000 0.5
01111 1.0
00111 1.0
1111X 1.0
00110 1.0
01110 1.0
01111 1.0
01101 1.0
001X1 1.0
11110 1.0
00110 1.0
01111 1.0
00111 1.0
11111 1.0
0X111 1.0
10100 1.0
00110 1.0
01100 1.0
00110 1.0
X011X 1.0
01110 1.0
11111 0.5
11111 0.5
01111 1.0
11110 1.0
01111 1.0
11100 1.0
01111 1.0
01111 1.0
10100 0.125
10000 0.125
00100 0.125
00000 0.125
10000 0.125
00100 0.125
10100 0.125
00000 0.125
00111 1.0
10101 1.0
01111 1.0
10101 1.0
0011X 1.0
01111 1.0
01111 1.0
00110 1.0
11110 1.0
01110 1.0
01100 1.0
1X101 1.0
00001 1.0
01011 1.0
11111 1.0
00111 1.0
01111 1.0
10101 1.0
01111 1.0
00111 1.0
01111 1.0
10100 1.0
01111 1.0
0X111 1.0
11100 1.0
01111 1.0
X1111 1.0
01111 1.0
01111 1.0
11100 1.0
00111 1.0
00111 1.0
0111X 1.0
11110 1.0
011X1 1.0
01110 1.0
01111 1.0
