455
5
111X1 1.0
10010 1.0
10010 1.0
10111 0.5
11111 0.5
00011 0.5
00011 0.5
11100 0.25
11101 0.25
11110 0.25
11111 0.25
X001X 1.0
00111 1.0
00111 1.0
10111 1.0
10111 1.0
1X10X 1.0
00111 1.0
X1111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10001 1.0
10000 1.0
10111 1.0
111XX 0.5
111XX 0.5
X0111 1.0
10111 1.0
101X1 1.0
00000 1.0
01110 1.0
00111 1.0
10X11 1.0
10011 0.5
10011 0.5
00111 1.0
01110 1.0
11100 1.0
10101 1.0
00111 1.0
10011 1.0
00100 1.0
00111 1.0
X0111 1.0
11111 1.0
X0010 1.0
00111 1.0
X0111 1.0
10111 1.0
11100 1.0
X0011 1.0
10111 1.0
111X1 1.0
00111 1.0
11111 1.0
X000X 1.0
10100 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
10111 1.0
10010 1.0
X0011 1.0
10101 1.0
10011 1.0
10X01 1.0
10011 1.0
X011X 1.0
01111 1.0
10101 1.0
11111 1.0
11111 1.0
X01X0 1.0
11011 1.0
00011 1.0
11111 1.0
00000 1.0
10011 1.0
1X0XX 1.0
10011 1.0
1X01X 1.0
00100 1.0
00100 1.0
10000 0.25
10001 0.25
10010 0.25
10011 0.25
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10110 0.5
10110 0.5
X0111 1.0
101X1 1.0
1X00X 1.0
101X1 1.0
10001 1.0
100X1 1.0
100XX 1.0
1000X 1.0
1X0XX 1.0
00001 1.0
1X0XX 1.0
1X11X 1.0
00111 0.25
00110 0.25
00100 0.25
00101 0.25
11011 1.0
0X0XX 1.0
10XX0 1.0
101X1 1.0
10111 1.0
1X0X1 1.0
101X1 1.0
10111 1.0
X0000 1.0
10000 1.0
00111 1.0
100X0 1.0
0X0XX 1.0
X1111 1.0
10111 1.0
11011 1.0
1X000 1.0
00100 1.0
10000 0.5
10000 0.5
1X000 1.0
1X0X0 1.0
10111 1.0
0X0X0 1.0
1X0XX 1.0
1X001 1.0
1X001 1.0
10111 1.0
1X0XX 1.0
0XX00 1.0
1X0X1 1.0
100X0 1.0
101X1 1.0
1X0XX 1.0
0X0X0 1.0
1011X 1.0
100X1 1.0
00001 1.0
00100 1.0
X1111 1.0
10X01 1.0
1X001 1.0
10001 1.0
101XX 1.0
10011 1.0
100XX 1.0
10111 1.0
1XXXX 1.0
1X0X1 1.0
101XX 1.0
1X1XX 1.0
1X0XX 1.0
01111 1.0
1X0XX 1.0
00100 1.0
1X000 1.0
1X001 1.0
1X00X 1.0
01011 1.0
11111 0.5
11111 0.5
X00XX 1.0
1XXX1 1.0
1X0XX 1.0
1X0X1 1.0
1X0X1 1.0
11111 1.0
X0X11 1.0
01111 1.0
XX0X1 1.0
00X0X 1.0
1X0X1 1.0
10011 1.0
11111 1.0
11110 1.0
11100 1.0
1X111 1.0
1X0X0 1.0
1X000 1.0
X0000 0.5
X0000 0.5
1XXX0 0.5
1XXX0 0.5
10111 1.0
00100 1.0
X1000 1.0
11111 1.0
1X011 1.0
X0011 1.0
00000 1.0
00100 1.0
10X11 1.0
10100 1.0
11101 1.0
10001 1.0
X01X1 1.0
0011X 1.0
10101 1.0
00001 1.0
101X1 1.0
01101 1.0
111XX 1.0
11111 1.0
10101 1.0
10000 1.0
10011 1.0
X0011 1.0
10011 1.0
00100 1.0
01111 0.25
11111 0.25
01111 0.25
11111 0.25
11111 1.0
X1111 1.0
10000 1.0
10011 1.0
10100 1.0
10000 1.0
10011 1.0
1001X 1.0
10101 1.0
10001 1.0
11111 0.5
11111 0.5
10011 1.0
10011 1.0
10X11 1.0
10111 1.0
10000 0.5
10000 0.5
000X1 1.0
00000 1.0
00101 1.0
10011 1.0
00000 1.0
10111 1.0
X0111 1.0
10101 1.0
10010 0.5
10010 0.5
10011 1.0
10001 1.0
X00X1 1.0
10110 1.0
11011 1.0
11X11 1.0
11011 1.0
01111 1.0
X011X 1.0
10011 1.0
10100 0.5
10100 0.5
10111 1.0
10011 1.0
X11X1 1.0
10101 1.0
10101 1.0
11111 1.0
10X11 1.0
11111 1.0
10101 1.0
10000 1.0
10111 1.0
11111 1.0
00111 1.0
X0011 1.0
00000 1.0
10000 1.0
11101 1.0
00000 1.0
101X1 1.0
10101 1.0
11111 0.5
10111 0.5
10110 1.0
11100 1.0
10111 1.0
10100 1.0
10X11 1.0
10111 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10011 1.0
00011 1.0
11111 1.0
