455
6
X11111 1.0
01XX00 1.0
110000 1.0
XX0X10 0.5
XX0X11 0.5
110X10 0.5
111X10 0.5
010001 0.25
010011 0.25
010001 0.25
010011 0.25
11XXX0 1.0
110010 1.0
111110 1.0
XX1110 1.0
11X110 1.0
1111XX 1.0
110010 1.0
1X0X11 1.0
111110 1.0
XX1110 1.0
X11110 1.0
110010 1.0
110110 1.0
110000 1.0
110110 1.0
1111X1 0.5
1101X1 0.5
110110 1.0
11X110 1.0
11XX10 1.0
000000 1.0
110001 1.0
110010 1.0
110010 1.0
110110 0.5
110110 0.5
110010 1.0
110001 1.0
110101 1.0
111110 1.0
110010 1.0
110010 1.0
110000 1.0
110010 1.0
010110 1.0
111X11 1.0
110000 1.0
110010 1.0
11XX10 1.0
110010 1.0
11X001 1.0
110X10 1.0
110010 1.0
110111 1.0
110110 1.0
110111 1.0
110XX0 1.0
110000 1.0
111111 0.125
111111 0.125
111111 0.125
111111 0.125
110111 0.125
110111 0.125
110111 0.125
110111 0.125
110010 1.0
110000 1.0
110110 1.0
110010 1.0
110010 1.0
110010 1.0
11X110 1.0
110XX0 1.0
111111 1.0
110010 1.0
110011 1.0
111111 1.0
11X000 1.0
110011 1.0
110010 1.0
110011 1.0
110000 1.0
11XX10 1.0
1111XX 1.0
110010 1.0
110XXX 1.0
11XX00 1.0
111X00 1.0
110100 0.25
110110 0.25
110100 0.25
110110 0.25
110X10 0.25
110X10 0.25
100X10 0.25
100X10 0.25
110100 0.5
110100 0.5
111110 1.0
110X10 1.0
1100XX 1.0
110110 1.0
110X10 1.0
110010 1.0
1111X0 1.0
11X1X0 1.0
1101XX 1.0
11X110 1.0
1101XX 1.0
11X1XX 1.0
110010 0.25
110000 0.25
110000 0.25
110010 0.25
110011 1.0
1101XX 1.0
11X100 1.0
110010 1.0
111010 1.0
11001X 1.0
110110 1.0
110110 1.0
110000 1.0
111X00 1.0
110010 1.0
110000 1.0
1101XX 1.0
010111 1.0
010010 1.0
110111 1.0
11110X 1.0
110000 1.0
100X00 0.5
110X00 0.5
11010X 1.0
11010X 1.0
110010 1.0
10010X 1.0
1101XX 1.0
11011X 1.0
11011X 1.0
110010 1.0
1111XX 1.0
11000X 1.0
11011X 1.0
110X00 1.0
111110 1.0
1110XX 1.0
11000X 1.0
110XX0 1.0
110110 1.0
111010 1.0
110000 1.0
111111 1.0
111110 1.0
11011X 1.0
110110 1.0
1101X0 1.0
11X010 1.0
1100X0 1.0
110110 1.0
1100XX 1.0
11011X 1.0
1100X0 1.0
1101XX 1.0
1101XX 1.0
110011 1.0
11XXXX 1.0
11X000 1.0
11010X 1.0
11111X 1.0
1101XX 1.0
110011 1.0
111111 0.5
111111 0.5
1X01X0 1.0
11111X 1.0
1111XX 1.0
11011X 1.0
1X001X 1.0
110111 1.0
11XX10 1.0
010011 1.0
110X1X 1.0
1101X0 1.0
11011X 1.0
111110 1.0
00X011 1.0
111101 1.0
110001 1.0
11XX1X 1.0
11110X 1.0
11000X 1.0
110000 0.5
110000 0.5
11010X 0.5
11000X 0.5
110X10 1.0
XX0000 1.0
110X01 1.0
110111 1.0
11011X 1.0
110X10 1.0
XX0000 1.0
110000 1.0
111110 1.0
110000 1.0
110111 1.0
110010 1.0
110X10 1.0
1100X0 1.0
000110 1.0
110010 1.0
111110 1.0
110011 1.0
1101X1 1.0
110111 1.0
110010 1.0
110000 1.0
110X10 1.0
110010 1.0
110110 1.0
110000 1.0
110011 0.25
110011 0.25
110111 0.25
110111 0.25
110011 1.0
110X11 1.0
110000 1.0
110010 1.0
110000 1.0
110000 1.0
110010 1.0
1111X0 1.0
110010 1.0
110010 1.0
111111 0.5
111111 0.5
110110 1.0
110X10 1.0
11XX10 1.0
110110 1.0
100000 0.5
110000 0.5
110010 1.0
110000 1.0
110010 1.0
110010 1.0
110000 1.0
110010 1.0
110X10 1.0
110010 1.0
110100 0.5
110100 0.5
110010 1.0
110010 1.0
1X0110 1.0
110000 1.0
110111 1.0
110011 1.0
110011 1.0
110011 1.0
110XX0 1.0
110010 1.0
100100 0.5
100100 0.5
110110 1.0
110010 1.0
110X11 1.0
110010 1.0
111110 1.0
110111 1.0
110110 1.0
111011 1.0
11X110 1.0
110000 1.0
110010 1.0
110X11 1.0
110110 1.0
11XX10 1.0
110100 1.0
110000 1.0
110011 1.0
X10000 1.0
X11110 1.0
110110 1.0
110111 0.5
110110 0.5
110000 1.0
110101 1.0
110010 1.0
110000 1.0
110X10 1.0
110010 1.0
010000 0.125
000000 0.125
010000 0.125
