455
7
111X111 1.0
11X0111 1.0
1111111 1.0
XX0XXX1 0.5
XX0XXX1 0.5
11X1111 0.5
11X1111 0.5
1110111 0.25
1110111 0.25
1110111 0.25
1110111 0.25
11X1111 1.0
1111111 1.0
1111111 1.0
XX0XXX1 1.0
1111111 1.0
11X1111 1.0
1111111 1.0
XX11XX1 1.0
1111111 1.0
XX0XXX1 1.0
111X111 1.0
1101111 1.0
1111111 1.0
1101111 1.0
1101111 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111111 1.0
1111111 1.0
0000000 1.0
1111111 1.0
1101111 1.0
1111111 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1101111 1.0
1111111 1.0
1111111 1.0
1100111 1.0
1111111 1.0
1101111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1101111 1.0
1111111 1.0
11X1111 0.125
11X1111 0.125
11X1111 0.125
11X1111 0.125
11X1111 0.125
11X1111 0.125
11X1111 0.125
11X1111 0.125
1111111 1.0
1111111 1.0
1101111 1.0
1111111 1.0
1111111 1.0
110111X 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1101111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1101111 1.0
1101111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
11X1111 0.25
11X1110 0.25
00X1001 0.25
00X1000 0.25
1111111 0.5
1111111 0.5
1101111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1101111 1.0
11X1111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1110111 1.0
1110111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0011001 0.5
1111111 0.5
1111111 1.0
1111111 1.0
1111111 1.0
0011001 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1101111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
11X1111 1.0
1111110 0.5
1111111 0.5
XX11XX1 1.0
1111111 1.0
1111111 1.0
1111111 1.0
XX11XX1 1.0
1111111 1.0
1111111 1.0
1110110 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1101111 1.0
00X0001 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1101110 0.5
1101110 0.5
1111111 0.5
1111111 0.5
1111111 1.0
XX1XXX1 1.0
1101111 1.0
1111111 1.0
1111111 1.0
1101111 1.0
XX0XXX1 1.0
1101110 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1101111 1.0
11X1111 1.0
1111111 1.0
0010001 1.0
1101111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1101111 1.0
1111111 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1111111 1.0
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1111111 1.0
1111111 1.0
1101111 1.0
1101111 1.0
1111111 1.0
1101111 1.0
1101111 1.0
1111111 1.0
