455
13
1X11111010X11 1.0
X01XXX1000100 1.0
0111001000100 1.0
0XX00X1000110 0.5
0XX00X1000111 0.5
011X0X0000110 0.5
011X1X0000110 0.5
1011001000001 0.25
1011001000011 0.25
1011001000101 0.25
1011001000111 0.25
011XXXX0001X0 1.0
1111000000110 1.0
1111110XXX110 1.0
1XX0111000110 1.0
1111X1100X110 1.0
111X1110000XX 1.0
0111000000110 1.0
11X10XX000111 1.0
1111111000110 1.0
1XX0111000110 1.0
1X111110X0110 1.0
1110001000110 1.0
0111011000010 1.0
1110001000000 1.0
1110011XXX110 1.0
1111111X10XX1 0.5
1111011X10XX1 0.5
111101X000110 1.0
1111X11000110 1.0
0111XX1000X10 1.0
0000000000000 1.0
0111000000101 1.0
0110000000110 1.0
0111001000110 1.0
1111011000110 0.5
1111011000110 0.5
1111000000110 1.0
0111000000101 1.0
0111011000001 1.0
0111111000010 1.0
1111000000110 1.0
1110001000110 1.0
1111000000000 1.0
0111000000110 1.0
101001X000110 1.0
11111X1000111 1.0
111000X000100 1.0
1111000000110 1.0
0111XXX000110 1.0
0111001000110 1.0
1111X010XX001 1.0
X1110XX000110 1.0
0111001000110 1.0
11110110X0X11 1.0
0111010000110 1.0
1111011000111 1.0
01100XX0000X0 1.0
1111001000000 1.0
111X111100X11 0.125
111X111100X11 0.125
111X111000X11 0.125
111X111000X11 0.125
111X011000X11 0.125
111X011100X11 0.125
111X011000X11 0.125
111X011100X11 0.125
0111001000110 1.0
0111001000100 1.0
011001X000110 1.0
0111001000010 1.0
1111001000110 1.0
1110001000010 1.0
1111X11000110 1.0
01110XX0001X0 1.0
1111110000111 1.0
0111001000010 1.0
0110001000111 1.0
1111111000111 1.0
1111X0X001X00 1.0
1111001000111 1.0
0111000000110 1.0
0110001000111 1.0
0110000000000 1.0
0111XX1X00110 1.0
0111111X00XXX 1.0
1111001000110 1.0
01110X10001XX 1.0
1111XX0X0X000 1.0
01111X0000000 1.0
0111011XXX000 0.25
0111011XXX010 0.25
0111011XXX100 0.25
0111011XXX110 0.25
111X0X1000110 0.25
111X0X1000110 0.25
110X0X1000110 0.25
110X0X1000110 0.25
1111011000100 0.5
0111011000100 0.5
011011X000110 1.0
11110X1X00X10 1.0
11110010000XX 1.0
0111011X00X10 1.0
01100X1000010 1.0
111X001X00X10 1.0
1111111000XX0 1.0
0111X110000X0 1.0
0111011000XXX 1.0
0111X10000010 1.0
0111011000XXX 1.0
0111X110001XX 1.0
0111000000110 0.25
0111000000100 0.25
0111000000000 0.25
0111000000010 0.25
1111001000111 1.0
0111010X00XXX 1.0
0111X11000X00 1.0
1111001000X10 1.0
0111101000110 1.0
X111001000X1X 1.0
1111011X00X10 1.0
1111011000110 1.0
011100X000000 1.0
11111X1000000 1.0
1111000000110 1.0
0111001000X00 1.0
1111010000XXX 1.0
101101X001111 1.0
0011001000110 1.0
0111011000111 1.0
011111100000X 1.0
1111000000000 1.0
01010X1000000 0.5
01110X1000000 0.5
111101100000X 1.0
0111011000X0X 1.0
1111001000110 1.0
0101010000X0X 1.0
0111011000XXX 1.0
111101100001X 1.0
1111011X0001X 1.0
1111001000110 1.0
0111111000XXX 1.0
111100000000X 1.0
1111011000X1X 1.0
11110X1000X00 1.0
1111111000X10 1.0
1111101000XXX 1.0
1111000000X0X 1.0
11110X10001X0 1.0
X111011000X10 1.0
1111100000010 1.0
0110000000000 1.0
111111X000111 1.0
1111111000010 1.0
111101100001X 1.0
1111011000010 1.0
1111011000XX0 1.0
0111X01000110 1.0
1111001000XX0 1.0
0111011000110 1.0
1111001000XXX 1.0
1111011000X1X 1.0
1111001000XX0 1.0
1111011000XXX 1.0
1111011000XXX 1.0
1111000000111 1.0
1111XX1000XXX 1.0
1111X00000000 1.0
111101100000X 1.0
111111100001X 1.0
X1110110000XX 1.0
011X00000X111 1.0
0111111000111 0.5
0111111000111 0.5
11X101X000XX0 1.0
11111110X0X1X 1.0
1111111000XXX 1.0
1111011000X1X 1.0
11X1001000X1X 1.0
1111011000111 1.0
1111XXX000110 1.0
0011000000111 1.0
11110XX000X1X 1.0
11110100000X0 1.0
1111011000X1X 1.0
0110111000110 1.0
100XX01000111 1.0
0111111000101 1.0
0111001000001 1.0
1111XX100011X 1.0
1111111000X0X 1.0
111100100000X 1.0
011000X000000 0.5
011000X000000 0.5
1111011000X0X 0.5
1111001000X0X 0.5
11110X1000110 1.0
0XX1000000000 1.0
01100XX000001 1.0
1111011000111 1.0
111101100011X 1.0
01100XX000110 1.0
0XX0000000000 1.0
X110000000000 1.0
1111111000110 1.0
1111001000000 1.0
1111011000011 1.0
0110001000010 1.0
111X0XX000X10 1.0
11110000001X0 1.0
1001011000010 1.0
0110000000010 1.0
11111110X0X10 1.0
0111000000011 1.0
11110110X0XX1 1.0
1110011010111 1.0
1111001000010 1.0
0110001000000 1.0
01100X1000110 1.0
011000X000110 1.0
0110011000110 1.0
0111000000000 1.0
0111000000111 0.25
0111001000111 0.25
0111010000111 0.25
0111011000111 0.25
1111001000111 1.0
01110XX000111 1.0
0110001000000 1.0
0110001000110 1.0
0111001000000 1.0
0110001000000 1.0
0110001000110 1.0
01111110001X0 1.0
0111001000010 1.0
1110001000010 1.0
0111111000111 0.5
0111111000111 0.5
0111011000110 1.0
01110X1000110 1.0
1111XX1000110 1.0
0111011000110 1.0
0100001000000 0.5
0110001000000 0.5
0110000000X10 1.0
1110000000000 1.0
1110000000010 1.0
0110001000110 1.0
0111000000000 1.0
1111001000110 1.0
11110XX000110 1.0
X110001000010 1.0
0110011000100 0.5
1110011000100 0.5
1111001000110 1.0
0110001000010 1.0
11X001X000X10 1.0
1110001000100 1.0
1111011000111 1.0
1110001000111 1.0
1110001000111 1.0
1111000000111 1.0
011X0XX0001X0 1.0
0110001000110 1.0
1101011000000 0.5
1101011000000 0.5
1111011000110 1.0
0110001001110 1.0
01110XX000X11 1.0
0110001000010 1.0
1111111000010 1.0
1111011000111 1.0
1111011000110 1.0
1110101000111 1.0
1111X11000010 1.0
0110001000000 1.0
1111001000110 1.0
11100X1000111 1.0
1111010000110 1.0
011XXXX000110 1.0
0110010000000 1.0
0110001000000 1.0
1111001000011 1.0
0X10000000000 1.0
1X10111000X10 1.0
0111011000010 1.0
1111011000111 0.5
1111011000110 0.5
1111001000100 1.0
1111011000001 1.0
1111001000110 1.0
1111001000000 1.0
11110X1000110 1.0
1111001000110 1.0
0010001000000 0.125
0000001000000 0.125
0010001000000 0.125
0000001000000 0.125
0100001000000 0.125
0110001000000 0.125
0110001000000 0.125
0100001000000 0.125
0110001000110 1.0
0110000000110 1.0
1111011000111 1.0
1110001000110 1.0
1110001000X11 1.0
1111011000111 1.0
1111001000110 1.0
0110001000000 1.0
1111011000010 1.0
0111001000010 1.0
1111011000010 1.0
1X1XXXX000110 1.0
0100001000110 1.0
1X01XX1000111 1.0
0111011000110 1.0
1110001000110 1.0
1111011000111 1.0
0110000000100 1.0
1111000000111 1.0
0110001000110 1.0
0111001000110 1.0
0110000000000 1.0
1111111000110 1.0
111X0XX000110 1.0
0111000000001 1.0
1111111000111 1.0
1111011000110 1.0
1111011000111 1.0
1111011000111 1.0
01110XX000000 1.0
1110001000111 1.0
0110000000110 1.0
X111011000X1X 1.0
1111XXX000010 1.0
0111000000111 1.0
1111011000001 1.0
0111001000110 1.0
0111011000111 1.0
1111001000111 1.0
1110000000000 1.0
1X11111000111 1.0
0010XXX000000 1.0
11110110001X1 1.0
0111001000000 1.0
1111001000010 1.0
1111011000001 1.0
1110001000100 1.0
1111111000X1X 1.0
1111011000111 1.0
1111001000X11 1.0
11110X1000110 1.0
X111011000X10 1.0
1111011000111 1.0
0110001000010 1.0
1111111000110 1.0
111X111000101 1.0
1111001000010 1.0
1000000000110 1.0
1111011000110 1.0
111XXX1000X11 1.0
1110001000001 1.0
0110000000100 1.0
1110001000000 1.0
111X011000111 1.0
111XXXX000110 1.0
0110001000110 1.0
0111111001111 1.0
1111111000100 1.0
111X1XX000111 1.0
1111X1100X111 1.0
1111111000111 1.0
111101100001X 1.0
100000X000001 1.0
1111X110XXX11 1.0
1111X11000X10 1.0
111000X000110 1.0
11110000001X0 1.0
111XX110X0X10 1.0
1111001000XX0 1.0
111X0XX000111 1.0
1111111010X10 1.0
1111001000X10 1.0
011X0X1000111 1.0
11111X1000X1X 1.0
1111001000110 1.0
1111011000110 1.0
1111011000110 1.0
111X011000111 1.0
111XXXX000X10 1.0
111100X000011 1.0
111100X000XX1 1.0
1111X1101011X 1.0
111100X000001 0.5
111100X000001 0.5
1111001000110 1.0
0111011000X10 1.0
01110XX000100 1.0
011X111000110 1.0
1XX1111000X10 1.0
0110000000000 1.0
0110001000010 1.0
X11X001000X10 1.0
0110001000110 1.0
0110000000110 1.0
0110000000110 1.0
0111001000110 1.0
1110011000000 1.0
11111X1000110 1.0
111X011000000 1.0
0110001000000 1.0
0111001000110 1.0
111XX1X000110 1.0
0111001100110 1.0
11110X1000000 1.0
111100X000010 1.0
0101000000110 1.0
011X001001000 1.0
1111001000110 1.0
1111001000000 1.0
1110001000010 1.0
01100X1000010 1.0
01101X1000110 1.0
111111001X110 1.0
01XX0XX000000 1.0
1111111000111 1.0
1111X11001X10 1.0
1111111010111 1.0
