455
5
X0111 1.0
00X10 1.0
10010 1.0
X0X11 0.5
X0X11 0.5
10X11 0.5
10X11 0.5
01010 0.25
01011 0.25
01010 0.25
01011 0.25
10X1X 1.0
11011 1.0
10111 1.0
X0111 1.0
11111 1.0
1011X 1.0
11011 1.0
10X11 1.0
10111 1.0
X0111 1.0
X0111 1.0
10011 1.0
10111 1.0
10010 1.0
10111 1.0
1011X 0.5
1011X 0.5
10111 1.0
11111 1.0
11X11 1.0
00000 1.0
11010 1.0
11011 1.0
10011 1.0
10111 0.5
10111 0.5
11011 1.0
11010 1.0
11110 1.0
10111 1.0
11011 1.0
10011 1.0
11010 1.0
11011 1.0
00111 1.0
10X11 1.0
11010 1.0
11011 1.0
11X11 1.0
10011 1.0
11010 1.0
10X11 1.0
11001 1.0
10111 1.0
11111 1.0
10111 1.0
10X1X 1.0
11010 1.0
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10011 1.0
10010 1.0
11111 1.0
10011 1.0
10011 1.0
100X1 1.0
10111 1.0
11X1X 1.0
11111 1.0
10011 1.0
10011 1.0
10111 1.0
11010 1.0
11011 1.0
11011 1.0
10011 1.0
11010 1.0
11X11 1.0
1011X 1.0
11011 1.0
1XX1X 1.0
11X10 1.0
11X10 1.0
11110 0.25
11111 0.25
11110 0.25
11111 0.25
11X11 0.25
11X01 0.25
11X11 0.25
11X01 0.25
11110 0.5
11110 0.5
10111 1.0
11X11 1.0
1001X 1.0
11111 1.0
10X11 1.0
10011 1.0
1011X 1.0
1011X 1.0
1111X 1.0
11111 1.0
1011X 1.0
1011X 1.0
1X011 0.25
1X010 0.25
1X010 0.25
1X011 0.25
10011 1.0
1011X 1.0
10110 1.0
10011 1.0
11011 1.0
11011 1.0
10111 1.0
10111 1.0
11010 1.0
10X10 1.0
11011 1.0
10010 1.0
1011X 1.0
01111 1.0
00011 1.0
11111 1.0
10110 1.0
11010 1.0
10X10 0.5
10X10 0.5
10110 1.0
11110 1.0
10011 1.0
10110 1.0
1011X 1.0
10111 1.0
10111 1.0
10011 1.0
1011X 1.0
10010 1.0
11111 1.0
11X10 1.0
10111 1.0
1001X 1.0
10010 1.0
10X1X 1.0
10111 1.0
11011 1.0
11010 1.0
10111 1.0
11111 1.0
11111 1.0
1X111 1.0
1111X 1.0
10011 1.0
1X01X 1.0
10111 1.0
1001X 1.0
10111 1.0
1001X 1.0
1011X 1.0
1111X 1.0
11011 1.0
11X1X 1.0
11010 1.0
10110 1.0
10111 1.0
1011X 1.0
11011 1.0
11101 0.5
11111 0.5
1X11X 1.0
10111 1.0
1111X 1.0
11111 1.0
1X011 1.0
10111 1.0
10X11 1.0
01001 1.0
11X11 1.0
1011X 1.0
10111 1.0
11111 1.0
01011 1.0
11110 1.0
10010 1.0
10X11 1.0
11110 1.0
10010 1.0
10000 0.5
10000 0.5
10110 0.5
10010 0.5
11X11 1.0
X0010 1.0
10X10 1.0
10111 1.0
10111 1.0
11X11 1.0
X0010 1.0
10000 1.0
1X111 1.0
10010 1.0
11111 1.0
10011 1.0
10X11 1.0
1101X 1.0
00111 1.0
10011 1.0
11111 1.0
11011 1.0
1111X 1.0
11111 1.0
10011 1.0
10010 1.0
10X11 1.0
10011 1.0
11111 1.0
11010 1.0
11011 0.25
11011 0.25
11111 0.25
11111 0.25
11011 1.0
11X11 1.0
10010 1.0
10011 1.0
11010 1.0
10010 1.0
10011 1.0
1111X 1.0
100X1 1.0
10011 1.0
11111 0.5
11111 0.5
11111 1.0
11X11 1.0
10X11 1.0
11111 1.0
10010 0.5
10010 0.5
11011 1.0
10010 1.0
11011 1.0
10011 1.0
10010 1.0
10011 1.0
10X11 1.0
10011 1.0
10110 0.5
10110 0.5
10011 1.0
10011 1.0
10111 1.0
10010 1.0
10111 1.0
10001 1.0
10011 1.0
11011 1.0
10X1X 1.0
10011 1.0
11110 0.5
11110 0.5
10111 1.0
10011 1.0
11X11 1.0
10011 1.0
10111 1.0
10111 1.0
10111 1.0
10011 1.0
11111 1.0
10010 1.0
10011 1.0
10X11 1.0
11111 1.0
10X11 1.0
11110 1.0
10010 1.0
10011 1.0
X0010 1.0
XX111 1.0
10111 1.0
11111 0.5
11111 0.5
10010 1.0
11110 1.0
10011 1.0
11010 1.0
10X11 1.0
10011 1.0
01000 0.125
01000 0.125
00000 0.125
00000 0.125
11000 0.125
10000 0.125
11000 0.125
10000 0.125
10011 1.0
11001 1.0
10111 1.0
11011 1.0
10011 1.0
10111 1.0
10011 1.0
10010 1.0
11111 1.0
10011 1.0
10111 1.0
X1X11 1.0
10011 1.0
X0X11 1.0
11111 1.0
10011 1.0
10111 1.0
11010 1.0
10011 1.0
10011 1.0
10011 1.0
11000 1.0
10111 1.0
10X11 1.0
11010 1.0
10111 1.0
1X111 1.0
10111 1.0
10111 1.0
11X10 1.0
10011 1.0
10011 1.0
10111 1.0
11X11 1.0
10011 1.0
10110 1.0
10011 1.0
10111 1.0
10011 1.0
10010 1.0
X0111 1.0
01X10 1.0
1011X 1.0
10010 1.0
10011 1.0
11110 1.0
10010 1.0
10111 1.0
10111 1.0
10011 1.0
11X11 1.0
11111 1.0
10111 1.0
10011 1.0
10111 1.0
10110 1.0
11011 1.0
00011 1.0
10111 1.0
10X11 1.0
10000 1.0
11010 1.0
10000 1.0
10111 1.0
11X11 1.0
11011 1.0
11111 1.0
10110 1.0
10X11 1.0
10111 1.0
11111 1.0
10111 1.0
00000 1.0
11111 1.0
11111 1.0
10011 1.0
1101X 1.0
10111 1.0
1001X 1.0
11X11 1.0
11111 1.0
10011 1.0
11X11 1.0
11X11 1.0
11011 1.0
10111 1.0
10111 1.0
10111 1.0
10X11 1.0
10011 1.0
1101X 1.0
10111 1.0
10000 0.5
10010 0.5
10011 1.0
10111 1.0
1XX10 1.0
10111 1.0
X0111 1.0
10010 1.0
10011 1.0
10011 1.0
10011 1.0
11011 1.0
11011 1.0
10011 1.0
11110 1.0
1XX11 1.0
10110 1.0
10010 1.0
10011 1.0
10111 1.0
10011 1.0
11X10 1.0
11011 1.0
11011 1.0
10010 1.0
1X011 1.0
10010 1.0
10011 1.0
10X11 1.0
11X11 1.0
1X111 1.0
10X10 1.0
10111 1.0
10111 1.0
10111 1.0
11111 1.0
10011 1.0
10110 1.0
1X111 1.0
10111 1.0
0000X 1.0
1X111 1.0
X00X1 1.0
10111 1.0
00011 1.0
1X011 1.0
X0011 0.25
X0011 0.25
X0011 0.25
X0011 0.25
X0011 1.0
00000 0.5
00000 0.5
10011 1.0
10010 1.0
1001X 1.0
10011 1.0
11111 1.0
