455
7
1111111 1.0
XXXXX11 1.0
1000011 1.0
0000011 0.5
0000011 0.5
X000001 0.5
X111101 0.5
1000011 0.25
1000011 0.25
1000011 0.25
1000011 0.25
XXXXXX1 1.0
1000001 1.0
1111101 1.0
0111111 1.0
1XXXX10 1.0
X111111 1.0
1000001 1.0
10000X1 1.0
1111111 1.0
0111111 1.0
111111X 1.0
0000011 1.0
1000011 1.0
0000010 1.0
0000011 1.0
1111111 0.5
1000011 0.5
10000X1 1.0
1XXXX11 1.0
1XXXX10 1.0
0000000 1.0
1000001 1.0
0000001 1.0
1000011 1.0
1000011 0.5
1000011 0.5
1000001 1.0
1000001 1.0
1000011 1.0
1111111 1.0
1000001 1.0
0000011 1.0
1000001 1.0
1000001 1.0
00000X1 1.0
1111111 1.0
00000X1 1.0
1000001 1.0
1XXXXX1 1.0
1000011 1.0
1XXXX11 1.0
10000X1 1.0
1000010 1.0
1000011 1.0
1000001 1.0
1000011 1.0
00000X0 1.0
1000011 1.0
X111111 0.125
X111111 0.125
X111111 0.125
X111111 0.125
X000011 0.125
X000011 0.125
X000011 0.125
X000011 0.125
1000011 1.0
1000011 1.0
00000X1 1.0
1000011 1.0
1000010 1.0
0000010 1.0
1XXXX11 1.0
10000X1 1.0
1111101 1.0
1000011 1.0
0000011 1.0
1111111 1.0
1XXXXXX 1.0
1000011 1.0
1000001 1.0
0000011 1.0
0000001 1.0
1XXXX11 1.0
1111111 1.0
1000010 1.0
1000011 1.0
1XXXX00 1.0
1111101 1.0
1000010 0.25
1000010 0.25
1000010 0.25
1000010 0.25
X000011 0.25
X000011 0.25
X000011 0.25
X000011 0.25
1000011 0.5
1000011 0.5
01111X1 1.0
1000010 1.0
1000011 1.0
1000010 1.0
0000011 1.0
X000011 1.0
1111111 1.0
1XXXX11 1.0
1000010 1.0
1XXXX0X 1.0
100001X 1.0
1XXXX11 1.0
1000001 0.25
1000001 0.25
1000001 0.25
1000001 0.25
1000011 1.0
1000001 1.0
1XXXX11 1.0
1000010 1.0
1111111 1.0
1000010 1.0
1000010 1.0
1000011 1.0
10000X1 1.0
1111111 1.0
100000X 1.0
1000011 1.0
1000000 1.0
10000X1 1.0
1000011 1.0
1000011 1.0
111111X 1.0
1000000 1.0
1000011 0.5
1000011 0.5
100001X 1.0
1000010 1.0
1000011 1.0
100000X 1.0
1000011 1.0
1000010 1.0
1000011 1.0
1000011 1.0
1111111 1.0
100000X 1.0
1000011 1.0
1000010 1.0
1111111 1.0
1111111 1.0
1000001 1.0
1000011 1.0
1000010 1.0
1111101 1.0
0000001 1.0
11111X1 1.0
1111111 1.0
1000011 1.0
1000011 1.0
1000011 1.0
1XXXX11 1.0
1000010 1.0
1000011 1.0
100001X 1.0
100001X 1.0
1000011 1.0
1000011 1.0
1000010 1.0
1000001 1.0
