455
5
11X1X 1.0
11011 1.0
11111 1.0
11X11 0.5
11X11 0.5
11111 0.5
11111 0.5
11010 0.25
11010 0.25
11011 0.25
11011 0.25
11111 1.0
11111 1.0
1X111 1.0
11X11 1.0
11101 1.0
11110 1.0
1X111 1.0
11111 1.0
11111 1.0
11X11 1.0
11XX1 1.0
10111 1.0
11110 1.0
10100 1.0
11111 1.0
1111X 0.5
1111X 0.5
11111 1.0
11111 1.0
1010X 1.0
00000 1.0
11111 1.0
10111 1.0
11111 1.0
1X111 0.5
1X111 0.5
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
11011 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
00101 1.0
1111X 1.0
10111 1.0
11111 1.0
11100 1.0
11110 1.0
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
11111 1.0
11111 1.0
10111 1.0
10110 1.0
11101 1.0
X0100 1.0
11111 1.0
11111 1.0
11111 1.0
10110 1.0
11111 1.0
11111 1.0
1X1XX 1.0
11111 1.0
11111 1.0
11111 1.0
10110 1.0
11111 1.0
1111X 1.0
11101 1.0
11111 1.0
11100 1.0
11110 1.0
11100 0.25
11100 0.25
11101 0.25
11101 0.25
11111 0.25
01111 0.25
11111 0.25
01111 0.25
11111 0.5
11111 0.5
10111 1.0
1110X 1.0
11110 1.0
1X10X 1.0
11110 1.0
1111X 1.0
1111X 1.0
11110 1.0
1X10X 1.0
1X1X0 1.0
1X1XX 1.0
11111 1.0
11111 0.25
11111 0.25
11110 0.25
11110 0.25
11111 1.0
1111X 1.0
1111X 1.0
1110X 1.0
11111 1.0
1110X 1.0
1X10X 1.0
11111 1.0
11110 1.0
11110 1.0
1X1X1 1.0
1111X 1.0
1X10X 1.0
11011 1.0
11011 1.0
11111 1.0
1X1X0 1.0
10100 1.0
11110 0.5
11110 0.5
111X0 1.0
1010X 1.0
11111 1.0
111XX 1.0
1111X 1.0
11100 1.0
1X110 1.0
11111 1.0
1111X 1.0
111X0 1.0
1111X 1.0
1010X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
11111 1.0
1110X 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
1111X 1.0
10111 1.0
1X10X 1.0
10111 1.0
111XX 1.0
101XX 1.0
1X11X 1.0
1111X 1.0
1010X 1.0
11111 1.0
1111X 1.0
10100 1.0
11110 1.0
11110 1.0
1X100 1.0
10101 1.0
011X1 0.5
111X1 0.5
1111X 1.0
111XX 1.0
111XX 1.0
111XX 1.0
1010X 1.0
11111 1.0
11111 1.0
00001 1.0
1111X 1.0
11110 1.0
111XX 1.0
11111 1.0
11011 1.0
111X1 1.0
11100 1.0
11111 1.0
1X10X 1.0
10100 1.0
00100 0.5
00100 0.5
1110X 0.5
1110X 0.5
10101 1.0
10X00 1.0
11110 1.0
11111 1.0
11111 1.0
1X111 1.0
10X00 1.0
00100 1.0
101X1 1.0
11110 1.0
11110 1.0
10110 1.0
1111X 1.0
10101 1.0
10000 1.0
11110 1.0
111XX 1.0
11110 1.0
1111X 1.0
11111 1.0
11110 1.0
11110 1.0
111X1 1.0
10111 1.0
10111 1.0
10100 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11111 1.0
11111 1.0
10100 1.0
11111 1.0
10100 1.0
11110 1.0
11111 1.0
10101 1.0
X1110 1.0
11110 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11110 0.5
11110 0.5
1010X 1.0
11110 1.0
11110 1.0
1X1X1 1.0
11100 1.0
11111 1.0
111X1 1.0
11110 1.0
11111 0.5
11111 0.5
11111 1.0
10110 1.0
1X11X 1.0
11111 1.0
11111 1.0
00101 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10110 0.5
10100 0.5
11111 1.0
11111 1.0
1111X 1.0
11110 1.0
11110 1.0
11101 1.0
10101 1.0
1X111 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10100 1.0
