455
5
11111 1.0
01X10 1.0
01010 1.0
11X10 0.5
11X11 0.5
00X10 0.5
00X10 0.5
11011 0.25
11011 0.25
11011 0.25
11011 0.25
0XX10 1.0
10010 1.0
10110 1.0
11110 1.0
11100 1.0
1111X 1.0
10010 1.0
1XX11 1.0
11110 1.0
11110 1.0
111X0 1.0
11010 1.0
01110 1.0
01000 1.0
11110 1.0
11111 0.5
11111 0.5
1X110 1.0
11110 1.0
11X00 1.0
00000 1.0
10011 1.0
10010 1.0
X1010 1.0
01110 0.5
01110 0.5
10010 1.0
10011 1.0
11111 1.0
11110 1.0
10010 1.0
01010 1.0
10010 1.0
10010 1.0
1X110 1.0
11X11 1.0
0X010 1.0
10010 1.0
1XX10 1.0
11010 1.0
11011 1.0
0XX10 1.0
11000 1.0
11111 1.0
10110 1.0
11111 1.0
0XX00 1.0
11010 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11010 1.0
01010 1.0
0X110 1.0
11010 1.0
01000 1.0
X1000 1.0
01110 1.0
1XX10 1.0
10111 1.0
11010 1.0
11011 1.0
11111 1.0
1X0X0 1.0
01011 1.0
00010 1.0
11011 1.0
00010 1.0
01X10 1.0
0111X 1.0
01000 1.0
01X1X 1.0
10X00 1.0
10X10 1.0
01100 0.25
01100 0.25
01100 0.25
01100 0.25
11X10 0.25
11X10 0.25
11X10 0.25
11X10 0.25
11110 0.5
11110 0.5
1X110 1.0
11X00 1.0
0101X 1.0
11100 1.0
01X10 1.0
01010 1.0
01110 1.0
01110 1.0
0110X 1.0
001X0 1.0
011XX 1.0
1111X 1.0
10010 0.25
10010 0.25
10010 0.25
10010 0.25
01011 1.0
0011X 1.0
X1110 1.0
11000 1.0
11010 1.0
0100X 1.0
11100 1.0
11110 1.0
0X010 1.0
01X10 1.0
100X0 1.0
01010 1.0
0010X 1.0
1X111 1.0
11010 1.0
01111 1.0
011XX 1.0
10000 1.0
01X10 0.5
01X10 0.5
011XX 1.0
0110X 1.0
11010 1.0
001XX 1.0
0111X 1.0
0110X 1.0
0111X 1.0
11010 1.0
0111X 1.0
X00XX 1.0
0111X 1.0
01X00 1.0
11110 1.0
0101X 1.0
0001X 1.0
11X10 1.0
01100 1.0
