455
7
1111111 1.0
0111111 1.0
0111111 1.0
1111111 0.5
1111111 0.5
0111111 0.5
0111111 0.5
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
0111111 1.0
1111111 1.0
111111X 1.0
1111111 1.0
1111101 1.0
1111111 1.0
111111X 1.0
1111111 1.0
1111111 1.0
1111111 1.0
11111X1 1.0
1111110 1.0
0111111 1.0
0111100 1.0
1111111 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111111 1.0
1111100 1.0
0000000 1.0
1111111 1.0
1111110 1.0
X111111 1.0
011111X 0.5
011111X 0.5
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0111111 1.0
1000000 1.0
1111111 1.0
1111110 1.0
1111111 1.0
0111101 1.0
1111111 1.0
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 1.0
0111111 1.0
0111110 1.0
1111110 1.0
0111101 1.0
XXXXX00 1.0
0111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1111111 1.0
11111XX 1.0
0111111 1.0
0111111 1.0
1111111 1.0
0111110 1.0
0111111 1.0
0111111 1.0
0111101 1.0
0111111 1.0
1111101 1.0
1111111 1.0
0111101 0.25
0111101 0.25
0111101 0.25
0111101 0.25
1111111 0.25
1000011 0.25
1111111 0.25
1000011 0.25
1111111 0.5
1111111 0.5
1111110 1.0
1111101 1.0
0111111 1.0
111110X 1.0
0111111 1.0
0111111 1.0
0111111 1.0
0111111 1.0
011110X 1.0
01111XX 1.0
01111XX 1.0
1111111 1.0
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
0111111 1.0
0111111 1.0
X111111 1.0
1111101 1.0
1111111 1.0
0111101 1.0
111110X 1.0
1111111 1.0
0111111 1.0
0111111 1.0
11111XX 1.0
0111111 1.0
011110X 1.0
1111111 1.0
1111111 1.0
0111111 1.0
01111XX 1.0
1111100 1.0
0111111 0.5
0111111 0.5
01111X1 1.0
0111100 1.0
1111111 1.0
01111X1 1.0
0111111 1.0
0111101 1.0
011111X 1.0
1111111 1.0
0111111 1.0
X1111X1 1.0
0111111 1.0
0111100 1.0
1111111 1.0
0111111 1.0
0111111 1.0
1111111 1.0
0111101 1.0
0111111 1.0
1111111 1.0
1111111 1.0
X111111 1.0
0111111 1.0
0111111 1.0
1111111 1.0
0111110 1.0
011110X 1.0
1111110 1.0
X1111X1 1.0
01111X0 1.0
111111X 1.0
1111111 1.0
0111100 1.0
1111111 1.0
0111111 1.0
1111100 1.0
0111111 1.0
0111111 1.0
011110X 1.0
0111100 1.0
10000X1 0.5
11111X1 0.5
0111111 1.0
X1111X1 1.0
01111X1 1.0
01111X1 1.0
0111100 1.0
1111111 1.0
X111111 1.0
1000000 1.0
0111111 1.0
X111111 1.0
01111X1 1.0
0111111 1.0
1111111 1.0
11111X1 1.0
1111101 1.0
1111111 1.0
011110X 1.0
0111100 1.0
0000000 0.5
0000000 0.5
X111101 0.5
X111101 0.5
1111100 1.0
1111100 1.0
0111111 1.0
1111111 1.0
0111111 1.0
011111X 1.0
0111100 1.0
1000000 1.0
X1111X0 1.0
1111111 1.0
1111111 1.0
0111110 1.0
1111111 1.0
1111100 1.0
1111100 1.0
0111111 1.0
11111X1 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0111111 1.0
01111X1 1.0
0111110 1.0
0111110 1.0
1111100 1.0
1111101 0.25
1111101 0.25
1111101 0.25
1111101 0.25
1111111 1.0
1111111 1.0
0111100 1.0
0111111 1.0
1111100 1.0
0111111 1.0
0111111 1.0
0111100 1.0
1XXXX11 1.0
0111111 1.0
1111111 0.5
1111111 0.5
0111111 1.0
0111111 1.0
X111111 1.0
1111111 1.0
0111111 0.5
0111111 0.5
0111100 1.0
0111111 1.0
1111111 1.0
01111XX 1.0
0111101 1.0
1111111 1.0
11111X1 1.0
1111111 1.0
0111111 0.5
0111111 0.5
0111111 1.0
0111110 1.0
011111X 1.0
1111111 1.0
0111111 1.0
X000000 1.0
0111111 1.0
1111111 1.0
1111111 1.0
0111111 1.0
1111110 0.5
1111100 0.5
1111111 1.0
0111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111101 1.0
X111100 1.0
111111X 1.0
1111111 1.0
0111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0111111 1.0
0111100 1.0
0111111 1.0
1111110 1.0
0111111 1.0
1111111 1.0
1111111 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111101 1.0
1111111 1.0
1111100 1.0
X111111 1.0
1111111 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0111111 1.0
0000000 1.0
1111111 1.0
1111110 1.0
1111111 1.0
0111111 1.0
1111111 1.0
0111111 1.0
0111111 1.0
1111111 1.0
1111110 1.0
1111110 1.0
0111100 1.0
1111111 1.0
1111111 1.0
0111111 1.0
1111101 1.0
0111100 1.0
1111111 1.0
0111111 1.0
1111111 1.0
0000000 1.0
1111111 1.0
0111111 1.0
1111110 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0111100 1.0
X111111 1.0
0111111 1.0
11111X1 1.0
1111111 1.0
011111X 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0111100 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0111111 1.0
11111XX 1.0
111110X 1.0
1111111 1.0
011110X 1.0
X1111XX 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111100 1.0
1111100 1.0
0111111 1.0
1111111 1.0
1111111 1.0
1000000 1.0
0111101 1.0
1000000 1.0
1111111 1.0
1111111 1.0
0111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0000000 1.0
01111X0 1.0
0111111 1.0
1111111 1.0
0111111 1.0
1111111 1.0
0111100 1.0
1111111 1.0
0111111 1.0
01111X0 1.0
1111111 1.0
01111X1 1.0
0111111 1.0
1111111 1.0
0111111 1.0
1111111 1.0
1111111 1.0
111110X 1.0
1111111 1.0
1111111 1.0
100000X 0.5
111110X 0.5
1111111 1.0
1111111 1.0
01111XX 1.0
1111110 1.0
11111XX 1.0
0111100 1.0
0111111 1.0
0111111 1.0
0111111 1.0
011110X 1.0
1111100 1.0
1111111 1.0
1111111 1.0
011111X 1.0
1111111 1.0
0111111 1.0
0111110 1.0
1111111 1.0
0111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
011111X 1.0
01111X1 1.0
1111111 1.0
1111111 1.0
11111XX 1.0
1111111 1.0
0111111 1.0
0111100 1.0
1111101 1.0
11111X1 1.0
1111111 1.0
0111110 1.0
1111100 1.0
1111111 1.0
11111X1 1.0
1111111 1.0
000000X 1.0
X111111 1.0
0XXXX00 1.0
1111111 1.0
01111X0 1.0
011110X 1.0
0111111 0.25
1111111 0.25
0111111 0.25
1111111 0.25
01111X0 1.0
0000000 0.5
0000000 0.5
1111100 1.0
0111111 1.0
1111101 1.0
1111111 1.0
1111111 1.0
