455
5
000X1 1.0
10010 1.0
10010 1.0
10010 0.5
10011 0.5
10010 0.5
10010 0.5
11001 0.25
11001 0.25
11011 0.25
11011 0.25
10010 1.0
11010 1.0
10X10 1.0
00010 1.0
11X10 1.0
0000X 1.0
11010 1.0
10011 1.0
00010 1.0
00010 1.0
00010 1.0
10010 1.0
10000 1.0
10000 1.0
00X10 1.0
000X1 0.5
000X1 0.5
10010 1.0
11010 1.0
110X0 1.0
00000 1.0
11011 1.0
11010 1.0
10010 1.0
00010 0.5
10010 0.5
11010 1.0
11011 1.0
11001 1.0
10000 1.0
11010 1.0
10010 1.0
11000 1.0
11010 1.0
00010 1.0
10011 1.0
11010 1.0
11010 1.0
11010 1.0
10010 1.0
11X01 1.0
10010 1.0
11010 1.0
000X1 1.0
11010 1.0
10011 1.0
10000 1.0
11000 1.0
000X1 0.125
000X1 0.125
000X1 0.125
000X1 0.125
000X1 0.125
000X1 0.125
000X1 0.125
000X1 0.125
10010 1.0
10010 1.0
01010 1.0
10000 1.0
10010 1.0
10000 1.0
00010 1.0
11010 1.0
11011 1.0
10000 1.0
10011 1.0
00011 1.0
111X0 1.0
11011 1.0
11010 1.0
10011 1.0
11000 1.0
01010 1.0
X00XX 1.0
11010 1.0
0X01X 1.0
11X00 1.0
01000 1.0
01X00 0.25
01X00 0.25
01X10 0.25
01X10 0.25
11010 0.25
11010 0.25
11010 0.25
11010 0.25
11010 0.5
11010 0.5
10010 1.0
110X0 1.0
X000X 1.0
110X0 1.0
00000 1.0
000X0 1.0
X00X0 1.0
00000 1.0
010XX 1.0
01000 1.0
000XX 1.0
X001X 1.0
1X010 0.25
1X010 0.25
1X000 0.25
1X000 0.25
10011 1.0
000XX 1.0
000X0 1.0
000X0 1.0
11010 1.0
010XX 1.0
000X0 1.0
10010 1.0
11000 1.0
00000 1.0
11010 1.0
000X0 1.0
000XX 1.0
11111 1.0
10010 1.0
11011 1.0
0000X 1.0
11000 1.0
00000 0.5
00000 0.5
0000X 1.0
010XX 1.0
10010 1.0
000XX 1.0
X00XX 1.0
0000X 1.0
1000X 1.0
10010 1.0
000XX 1.0
0000X 1.0
010XX 1.0
