455
7
0011001 1.0
0001000 1.0
0001000 1.0
0011000 0.5
0011001 0.5
0010000 0.5
0010000 0.5
0001001 0.25
0011001 0.25
0001001 0.25
0011001 0.25
00XX000 1.0
0010000 1.0
XX10XX0 1.0
0011000 1.0
0011000 1.0
00X100X 1.0
0010000 1.0
001X001 1.0
0011000 1.0
0011000 1.0
0011000 1.0
0011000 1.0
0011000 1.0
0001000 1.0
XX11XX0 1.0
XXX1XX1 0.5
XXX1XX1 0.5
001X000 1.0
0011000 1.0
0011000 1.0
0000000 1.0
0000001 1.0
0010000 1.0
0011000 1.0
0011000 0.5
0011000 0.5
0010000 1.0
0000001 1.0
0001001 1.0
0011000 1.0
0010000 1.0
0011000 1.0
0000000 1.0
0010000 1.0
001X000 1.0
0011001 1.0
000X000 1.0
0010000 1.0
001X000 1.0
0011000 1.0
0001001 1.0
001X000 1.0
0011000 1.0
0011001 1.0
0010000 1.0
0011001 1.0
00XX000 1.0
0001000 1.0
1111111 0.125
1111111 0.125
0011001 0.125
0011001 0.125
0011001 0.125
1111111 0.125
0011001 0.125
1111111 0.125
0011000 1.0
0001000 1.0
001X000 1.0
0011000 1.0
0011000 1.0
0011000 1.0
0011000 1.0
00XX000 1.0
0010001 1.0
0011000 1.0
0011001 1.0
0011001 1.0
000X000 1.0
0011001 1.0
0010000 1.0
0011001 1.0
0000000 1.0
XX11XX0 1.0
XXX1XXX 1.0
0011000 1.0
00X100X 1.0
XX00XX0 1.0
0000000 1.0
XX01XX0 0.25
XX11XX0 0.25
XX01XX0 0.25
XX11XX0 0.25
0011000 0.25
0011000 0.25
0011000 0.25
0011000 0.25
0001000 0.5
0001000 0.5
001X000 1.0
XX11XX0 1.0
00X100X 1.0
XX11XX0 1.0
0011000 1.0
XX11XX0 1.0
00X1000 1.0
00X1000 1.0
00X100X 1.0
0010000 1.0
00X100X 1.0
00X100X 1.0
0010000 0.25
0000000 0.25
0000000 0.25
0010000 0.25
0011001 1.0
XXX0XXX 1.0
0001000 1.0
0011000 1.0
0011000 1.0
001100X 1.0
XX11XX0 1.0
0011000 1.0
000X000 1.0
0001000 1.0
0010000 1.0
0001000 1.0
00X000X 1.0
001X001 1.0
0011000 1.0
0011001 1.0
000100X 1.0
0000000 1.0
0001000 0.5
0001000 0.5
000100X 1.0
000100X 1.0
0011000 1.0
000000X 1.0
00X100X 1.0
001100X 1.0
XX11XXX 1.0
0011000 1.0
00X100X 1.0
000000X 1.0
001100X 1.0
0001000 1.0
0011000 1.0
00X100X 1.0
000000X 1.0
00X1000 1.0
0011000 1.0
0010000 1.0
0000000 1.0
001X001 1.0
0011000 1.0
001100X 1.0
0011000 1.0
00X1000 1.0
0011000 1.0
00X1000 1.0
0011000 1.0
00X100X 1.0
001100X 1.0
00X1000 1.0
00X100X 1.0
00X100X 1.0
0010001 1.0
00X100X 1.0
0000000 1.0
000100X 1.0
001100X 1.0
00X100X 1.0
0010001 1.0
0011001 0.5
0011001 0.5
00XX000 1.0
001100X 1.0
00X100X 1.0
001100X 1.0
001100X 1.0
0011001 1.0
001X000 1.0
0010001 1.0
001X00X 1.0
00X0000 1.0
001100X 1.0
0011000 1.0
0011001 1.0
0001001 1.0
0001001 1.0
001100X 1.0
000100X 1.0
000100X 1.0
000X000 0.5
000X000 0.5
000100X 0.5
000100X 0.5
0011000 1.0
0000000 1.0
000X001 1.0
0011001 1.0
001100X 1.0
001X000 1.0
0000000 1.0
0000000 1.0
0011000 1.0
0001000 1.0
0011001 1.0
0011000 1.0
001X000 1.0
00X0000 1.0
0011000 1.0
0010000 1.0
0011000 1.0
0010001 1.0
00X1001 1.0
0011001 1.0
0011000 1.0
0001000 1.0
0011000 1.0
001X000 1.0
0011000 1.0
0000000 1.0
0010001 0.25
0011001 0.25
0010001 0.25
0011001 0.25
0011001 1.0
001X001 1.0
0001000 1.0
0011000 1.0
0001000 1.0
0001000 1.0
0011000 1.0
00X1000 1.0
0011000 1.0
0011000 1.0
0011001 0.5
0011001 0.5
0011000 1.0
0011000 1.0
0011000 1.0
0011000 1.0
0001000 0.5
0001000 0.5
0010000 1.0
0000000 1.0
0010000 1.0
0011000 1.0
0000000 1.0
0011000 1.0
001X000 1.0
0011000 1.0
0001000 0.5
0001000 0.5
0011000 1.0
0011000 1.0
001X000 1.0
0001000 1.0
0011001 1.0
0011001 1.0
0011001 1.0
