455
5
01011 1.0
01000 1.0
01000 1.0
01000 0.5
01000 0.5
01000 0.5
01000 0.5
11000 0.25
11000 0.25
11000 0.25
11000 0.25
01000 1.0
11000 1.0
0XXXX 1.0
01000 1.0
11010 1.0
010X0 1.0
1X000 1.0
01000 1.0
01000 1.0
01000 1.0
0101X 1.0
00000 1.0
01000 1.0
00000 1.0
01XXX 1.0
01X11 0.5
01X11 0.5
01000 1.0
11000 1.0
10000 1.0
00000 1.0
11000 1.0
10000 1.0
01000 1.0
0X000 0.5
0X000 0.5
11000 1.0
11000 1.0
11000 1.0
01000 1.0
11000 1.0
01000 1.0
11000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
1100X 1.0
01000 1.0
10000 1.0
0100X 1.0
10000 1.0
01000 1.0
01000 1.0
11000 1.0
01110 0.125
01100 0.125
01010 0.125
01000 0.125
01010 0.125
01100 0.125
01000 0.125
01110 0.125
01000 1.0
01000 1.0
10000 1.0
00000 1.0
01000 1.0
00000 1.0
01000 1.0
11000 1.0
11000 1.0
00000 1.0
01000 1.0
01000 1.0
1X000 1.0
11000 1.0
11000 1.0
01000 1.0
10000 1.0
11X00 1.0
01X00 1.0
11000 1.0
X1000 1.0
11X00 1.0
11000 1.0
11XXX 0.25
11XXX 0.25
11XXX 0.25
11XXX 0.25
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11000 0.5
11000 0.5
00000 1.0
11X00 1.0
01000 1.0
1XX00 1.0
01000 1.0
01X00 1.0
01010 1.0
01000 1.0
1X000 1.0
1X000 1.0
0X000 1.0
01000 1.0
X1000 0.25
X1000 0.25
X1000 0.25
X1000 0.25
01000 1.0
01X00 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
0XX00 1.0
01000 1.0
11000 1.0
01000 1.0
1X000 1.0
01000 1.0
0X000 1.0
11000 1.0
01000 1.0
11000 1.0
0X000 1.0
10000 1.0
01000 0.5
01000 0.5
01000 1.0
10000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
0XX00 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
10000 1.0
01010 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
01000 1.0
11000 1.0
11010 1.0
X1000 1.0
11000 1.0
00000 1.0
XX000 1.0
00000 1.0
01000 1.0
00000 1.0
0X000 1.0
01000 1.0
10000 1.0
11000 1.0
11000 1.0
10000 1.0
01000 1.0
01000 1.0
0X000 1.0
10000 1.0
11000 0.5
11000 0.5
X1000 1.0
0101X 1.0
11000 1.0
11000 1.0
X0000 1.0
01000 1.0
01000 1.0
10000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
01000 1.0
1X000 1.0
00000 1.0
00000 0.5
00000 0.5
01000 0.5
01000 0.5
10000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
1X000 1.0
00000 1.0
00000 1.0
X0000 1.0
01000 1.0
11000 1.0
00000 1.0
01000 1.0
10000 1.0
00000 1.0
01000 1.0
110XX 1.0
11000 1.0
110XX 1.0
11011 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
10000 1.0
10000 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11000 1.0
11000 1.0
00000 1.0
01000 1.0
10000 1.0
01000 1.0
01000 1.0
10000 1.0
01000 1.0
01000 1.0
11000 0.5
11000 0.5
11000 1.0
11000 1.0
01000 1.0
11000 1.0
01000 0.5
01000 0.5
10000 1.0
01000 1.0
11000 1.0
0X000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 0.5
01000 0.5
01000 1.0
00000 1.0
0X000 1.0
01000 1.0
01000 1.0
00000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
10000 0.5
10000 0.5
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
0X000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
10000 1.0
01000 1.0
00000 1.0
01000 1.0
X1000 1.0
01000 1.0
11000 0.5
11000 0.5
01000 1.0
11000 1.0
01000 1.0
10000 1.0
01000 1.0
01000 1.0
10000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
00000 0.125
10000 0.125
00000 0.125
01000 1.0
10000 1.0
01000 1.0
10000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
00000 1.0
10000 1.0
00000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
10000 1.0
01000 1.0
01000 1.0
01000 1.0
10000 1.0
01000 1.0
01000 1.0
10000 1.0
01010 1.0
X1000 1.0
01000 1.0
01000 1.0
10000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
0X000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
10000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
0X000 1.0
0X000 1.0
01000 1.0
1X000 1.0
1X000 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
10000 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
11000 1.0
00000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
00000 1.0
1000X 1.0
11000 1.0
01000 1.0
11000 1.0
0100X 1.0
00000 1.0
11000 1.0
11011 1.0
00000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
0X000 1.0
11000 1.0
01001 1.0
0X000 0.5
0X000 0.5
01000 1.0
01000 1.0
XX000 1.0
00000 1.0
0X010 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
1X000 1.0
10000 1.0
01000 1.0
11000 1.0
XX000 1.0
01000 1.0
01000 1.0
00000 1.0
01000 1.0
01100 1.0
11000 1.0
11000 1.0
11000 1.0
0X000 1.0
X1000 1.0
01000 1.0
01000 1.0
0X000 1.0
11000 1.0
X1011 1.0
00000 1.0
01000 1.0
01010 1.0
01011 1.0
10000 1.0
00000 1.0
01000 1.0
X1010 1.0
01000 1.0
0X000 1.0
X1000 1.0
00000 1.0
01011 1.0
00000 1.0
XX000 1.0
01000 0.25
01000 0.25
01000 0.25
01000 0.25
00000 1.0
00000 0.5
00000 0.5
00000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
