455
5
11X11 1.0
11011 1.0
11111 1.0
11XX1 0.5
11XX1 0.5
01111 0.5
01111 0.5
11011 0.25
11011 0.25
11011 0.25
11011 0.25
X1111 1.0
01111 1.0
0X111 1.0
11XX1 1.0
11111 1.0
11111 1.0
0X111 1.0
X11X1 1.0
11111 1.0
11XX1 1.0
11X11 1.0
10111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 0.5
11111 0.5
X1111 1.0
11111 1.0
10111 1.0
00000 1.0
01111 1.0
00111 1.0
11111 1.0
1X111 0.5
1X111 0.5
01111 1.0
01111 1.0
11111 1.0
11111 1.0
01111 1.0
11111 1.0
01111 1.0
01111 1.0
X1011 1.0
11111 1.0
X1111 1.0
01111 1.0
X1111 1.0
11111 1.0
11111 1.0
X1111 1.0
10110 1.0
11111 1.0
00111 1.0
11111 1.0
X1111 1.0
11111 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 1.0
11111 1.0
X0111 1.0
10111 1.0
11111 1.0
1011X 1.0
11111 1.0
X1111 1.0
01111 1.0
10111 1.0
11111 1.0
11111 1.0
XX111 1.0
11111 1.0
01111 1.0
11111 1.0
00111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
01111 1.0
01111 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11110 0.25
11101 0.25
11100 0.25
11111 0.5
11111 0.5
X0111 1.0
11111 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
0X111 1.0
1X111 1.0
11111 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
11111 1.0
01111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
11111 1.0
X1111 1.0
11111 1.0
0X111 1.0
11111 1.0
0X111 1.0
X1011 1.0
11011 1.0
11111 1.0
1X111 1.0
00111 1.0
11101 0.5
11111 0.5
11111 1.0
10111 1.0
11111 1.0
01101 1.0
11111 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 1.0
01111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
01111 1.0
11111 1.0
11111 1.0
01111 1.0
01111 1.0
X1111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
1X111 1.0
10111 1.0
11111 1.0
10111 1.0
1X111 1.0
11111 1.0
10111 1.0
01111 1.0
11111 1.0
00111 1.0
11111 1.0
11111 1.0
1X111 1.0
00111 1.0
11110 0.5
11111 0.5
X11X1 1.0
11111 1.0
11111 1.0
11111 1.0
101X1 1.0
11111 1.0
X1111 1.0
00010 1.0
X1111 1.0
01111 1.0
11111 1.0
11111 1.0
11001 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
10111 1.0
X0110 0.5
X0110 0.5
11111 0.5
11111 0.5
10111 1.0
00XX1 1.0
X1111 1.0
11111 1.0
11111 1.0
XX111 1.0
00XX1 1.0
00110 1.0
10111 1.0
11111 1.0
11111 1.0
10111 1.0
X1111 1.0
00111 1.0
10001 1.0
01111 1.0
11111 1.0
01111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
X0111 1.0
10111 1.0
00111 1.0
01111 0.25
11111 0.25
01111 0.25
11111 0.25
11111 1.0
X1111 1.0
10111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
10111 1.0
1111X 1.0
11111 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11101 0.5
11111 0.5
00111 1.0
01111 1.0
01111 1.0
1X111 1.0
01111 1.0
11111 1.0
X1111 1.0
11111 1.0
11111 0.5
11111 0.5
11111 1.0
10111 1.0
XX1X1 1.0
11111 1.0
11111 1.0
10110 1.0
11111 1.0
01111 1.0
X1111 1.0
11111 1.0
10101 0.5
10101 0.5
11111 1.0
11111 1.0
X1111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
01111 1.0
X1111 1.0
00111 1.0
11111 1.0
10111 1.0
01X11 1.0
11X11 1.0
11111 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
10010 0.125
10000 0.125
10010 0.125
10000 0.125
10100 0.125
10110 0.125
10110 0.125
10100 0.125
11111 1.0
00110 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
X0X11 1.0
10101 1.0
11X01 1.0
11111 1.0
11111 1.0
11111 1.0
00111 1.0
01111 1.0
11111 1.0
11111 1.0
00110 1.0
11111 1.0
X1111 1.0
00111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
X0111 1.0
11111 1.0
01111 1.0
11111 1.0
X1111 1.0
0X111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
01111 1.0
11X11 1.0
X0011 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
1X111 1.0
11111 1.0
1X111 1.0
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
10111 1.0
01001 1.0
11111 1.0
11111 1.0
10110 1.0
01111 1.0
10110 1.0
11111 1.0
X1111 1.0
11111 1.0
11111 1.0
11111 1.0
X1111 1.0
11111 1.0
11111 1.0
11111 1.0
X0000 1.0
10111 1.0
11111 1.0
X1111 1.0
01111 1.0
11111 1.0
10111 1.0
X1111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
X1111 1.0
XX111 1.0
X1111 1.0
11111 1.0
XX110 0.5
XX111 0.5
11111 1.0
11111 1.0
XX111 1.0
10111 1.0
1XXX1 1.0
00111 1.0
11111 1.0
11111 1.0
11111 1.0
0X111 1.0
00111 1.0
11111 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 1.0
10111 1.0
X1111 1.0
11111 1.0
11111 1.0
X1111 1.0
01101 1.0
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
11111 1.0
01111 1.0
X01X1 1.0
11111 1.0
11111 1.0
11111 1.0
10101 1.0
00111 1.0
11111 1.0
11111 1.0
11111 1.0
XX010 1.0
11111 1.0
10X1X 1.0
11111 1.0
X0011 1.0
XX111 1.0
11X11 0.25
11X11 0.25
11X11 0.25
11X11 0.25
X0X11 1.0
00000 0.5
00000 0.5
10111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
