455
5
10111 1.0
10XX0 1.0
10100 1.0
10000 0.5
10000 0.5
10X00 0.5
10X10 0.5
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10XX0 1.0
10100 1.0
1X11X 1.0
10010 1.0
0X1X1 1.0
10X1X 1.0
10100 1.0
10100 1.0
10110 1.0
10010 1.0
X0111 1.0
10000 1.0
10100 1.0
00000 1.0
1X00X 1.0
10111 0.5
10101 0.5
10100 1.0
101X0 1.0
001X0 1.0
00000 1.0
10100 1.0
10000 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10110 1.0
10000 1.0
10100 1.0
101X0 1.0
10100 1.0
1X1X0 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
00000 1.0
10100 1.0
10X11 0.125
10X10 0.125
10X11 0.125
10X10 0.125
10X01 0.125
10X00 0.125
10X00 0.125
10X01 0.125
10100 1.0
10100 1.0
10000 1.0
10100 1.0
00100 1.0
00000 1.0
101X0 1.0
10100 1.0
10110 1.0
10100 1.0
10000 1.0
10110 1.0
X11X0 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
101X0 1.0
10110 1.0
00100 1.0
10100 1.0
0X1X0 1.0
10110 1.0
0X10X 0.25
0X10X 0.25
0X10X 0.25
0X10X 0.25
10X00 0.25
10X00 0.25
10X00 0.25
10X00 0.25
10100 0.5
10100 0.5
10010 1.0
00100 1.0
10100 1.0
00100 1.0
10000 1.0
10X00 1.0
10111 1.0
101X0 1.0
00100 1.0
X01X0 1.0
X0100 1.0
101X0 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
10100 1.0
101X0 1.0
00100 1.0
10110 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
10110 1.0
X0100 1.0
10100 1.0
00100 1.0
11100 1.0
10100 1.0
10100 1.0
X0110 1.0
00100 1.0
10100 0.5
10100 0.5
X0100 1.0
00100 1.0
10100 1.0
X0100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10110 1.0
X0100 1.0
10100 1.0
00100 1.0
10111 1.0
10110 1.0
10100 1.0
10100 1.0
00100 1.0
10110 1.0
10000 1.0
10110 1.0
10110 1.0
10101 1.0
10100 1.0
10100 1.0
101X0 1.0
00100 1.0
10100 1.0
X0100 1.0
X0100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
101X0 1.0
001X0 1.0
10100 1.0
10110 1.0
00100 1.0
0XX00 1.0
X0110 0.5
X0110 0.5
10100 1.0
X0111 1.0
X0110 1.0
X0100 1.0
00100 1.0
10100 1.0
101X0 1.0
00100 1.0
10100 1.0
10100 1.0
X0100 1.0
10010 1.0
10XX0 1.0
X0110 1.0
00100 1.0
101X0 1.0
00110 1.0
00100 1.0
00000 0.5
00000 0.5
00100 0.5
00100 0.5
00100 1.0
00100 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
00000 1.0
00000 1.0
X0110 1.0
10100 1.0
10100 1.0
10000 1.0
10X00 1.0
00100 1.0
00100 1.0
10000 1.0
X011X 1.0
10100 1.0
1010X 1.0
10001 1.0
10100 1.0
10000 1.0
X0000 1.0
10000 1.0
10000 1.0
00100 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
10100 1.0
10100 1.0
00000 1.0
10000 1.0
00100 1.0
10000 1.0
10000 1.0
00110 1.0
10100 1.0
10000 1.0
10110 0.5
10110 0.5
10100 1.0
10100 1.0
101X0 1.0
10100 1.0
10000 0.5
10000 0.5
00000 1.0
10000 1.0
10000 1.0
X0000 1.0
00100 1.0
10100 1.0
X0100 1.0
10000 1.0
10000 0.5
10000 0.5
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
00000 1.0
10000 1.0
10100 1.0
10X00 1.0
10000 1.0
10100 0.5
00100 0.5
10100 1.0
11000 1.0
10100 1.0
10000 1.0
10110 1.0
00100 1.0
00100 1.0
10010 1.0
101X0 1.0
10000 1.0
10100 1.0
10000 1.0
10100 1.0
10XX0 1.0
00000 1.0
10000 1.0
10100 1.0
10000 1.0
10010 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 1.0
00000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10XX0 1.0
00000 1.0
101X0 1.0
10100 1.0
10000 1.0
00100 1.0
00000 1.0
10100 1.0
10000 1.0
10100 1.0
00000 1.0
10110 1.0
10X00 1.0
10100 1.0
10111 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10000 1.0
10000 1.0
X0100 1.0
101X0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10110 1.0
000X0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
X0110 1.0
00100 1.0
10100 1.0
00100 1.0
X0100 1.0
10100 1.0
10000 1.0
10110 1.0
00X10 1.0
00100 1.0
10000 1.0
10100 1.0
10XX0 1.0
00000 1.0
00000 1.0
00000 1.0
10X00 1.0
10XX0 1.0
10000 1.0
11110 1.0
10110 1.0
10X10 1.0
1X1X0 1.0
10110 1.0
10100 1.0
00000 1.0
XX1X0 1.0
101X0 1.0
10000 1.0
10100 1.0
10XX0 1.0
00100 1.0
10X00 1.0
10111 1.0
X0100 1.0
10X00 1.0
X0110 1.0
10100 1.0
10100 1.0
10100 1.0
10X00 1.0
10XX0 1.0
00100 1.0
10100 1.0
101X0 1.0
00100 0.5
00100 0.5
10100 1.0
10100 1.0
X0100 1.0
10X10 1.0
X0111 1.0
00000 1.0
10000 1.0
10X00 1.0
10000 1.0
00000 1.0
00000 1.0
10100 1.0
10000 1.0
10110 1.0
10X00 1.0
10000 1.0
10100 1.0
10XX0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
11X00 1.0
X0100 1.0
10100 1.0
10000 1.0
X0000 1.0
10010 1.0
1X111 1.0
00X00 1.0
00110 1.0
X11X1 1.0
10111 1.0
10000 1.0
00000 1.0
10100 1.0
X0111 1.0
11100 1.0
00X00 1.0
10100 1.0
00000 1.0
1X111 1.0
X0000 1.0
001X0 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
X0X00 1.0
00000 0.5
00000 0.5
00100 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
