455
9
11XX011XX 1.0
001100011 1.0
001100011 1.0
001100011 0.5
001100011 0.5
001100011 0.5
001100011 0.5
000010000 0.25
000010000 0.25
001110011 0.25
001110011 0.25
001100011 1.0
001110011 1.0
XX110XX11 1.0
001100011 1.0
001110011 1.0
000000000 1.0
001110011 1.0
001100011 1.0
001100011 1.0
001100011 1.0
XX110XX11 1.0
001100011 1.0
000000000 1.0
000000000 1.0
XX110XX11 1.0
11XX011XX 0.5
11XX011XX 0.5
001100011 1.0
001110011 1.0
00XX100XX 1.0
000000000 1.0
001110011 1.0
001110011 1.0
001100011 1.0
001100011 0.5
001100011 0.5
001110011 1.0
001110011 1.0
000010000 1.0
000000000 1.0
001110011 1.0
001100011 1.0
000010000 1.0
001110011 1.0
001100011 1.0
001100011 1.0
001110011 1.0
001110011 1.0
001110011 1.0
001100011 1.0
XX001XX00 1.0
001100011 1.0
001110011 1.0
XXXX0XXXX 1.0
001110011 1.0
001100011 1.0
000000000 1.0
000010000 1.0
00XX000XX 0.125
00XX000XX 0.125
00XX000XX 0.125
00XX000XX 0.125
00XX000XX 0.125
00XX000XX 0.125
00XX000XX 0.125
00XX000XX 0.125
001100011 1.0
001100011 1.0
001110011 1.0
000000000 1.0
001100011 1.0
000000000 1.0
001100011 1.0
001110011 1.0
001110011 1.0
000000000 1.0
001100011 1.0
001100011 1.0
00XX100XX 1.0
001110011 1.0
001110011 1.0
001100011 1.0
000010000 1.0
001110011 1.0
00XX000XX 1.0
001110011 1.0
0011X0011 1.0
000010000 1.0
000010000 1.0
XX001XX00 0.25
XX001XX00 0.25
XX111XX11 0.25
XX111XX11 0.25
001110011 0.25
001110011 0.25
001110011 0.25
001110011 0.25
001110011 0.5
001110011 0.5
001100011 1.0
00XX100XX 1.0
000000000 1.0
00XX100XX 1.0
000000000 1.0
00XX000XX 1.0
00XX000XX 1.0
000000000 1.0
00XX100XX 1.0
000010000 1.0
00XX000XX 1.0
001100011 1.0
0011X0011 0.25
0011X0011 0.25
0000X0000 0.25
0000X0000 0.25
001100011 1.0
00XX000XX 1.0
00XX000XX 1.0
00XX000XX 1.0
001110011 1.0
00XX100XX 1.0
00XX000XX 1.0
001100011 1.0
000010000 1.0
000000000 1.0
001110011 1.0
00XX000XX 1.0
00XX000XX 1.0
001110011 1.0
001100011 1.0
001110011 1.0
000000000 1.0
000010000 1.0
000000000 0.5
000000000 0.5
000000000 1.0
00XX100XX 1.0
001100011 1.0
00XX000XX 1.0
00XX000XX 1.0
000000000 1.0
000000000 1.0
001100011 1.0
00XX000XX 1.0
000000000 1.0
00XX100XX 1.0
00XX100XX 1.0
00XX000XX 1.0
00XX000XX 1.0
00XX000XX 1.0
001100011 1.0
00XX000XX 1.0
000010000 1.0
000010000 1.0
001100011 1.0
000010000 1.0
000010000 1.0
0000X0000 1.0
00XX100XX 1.0
001100011 1.0
00XXX00XX 1.0
001100011 1.0
00XX000XX 1.0
00XX000XX 1.0
00XX000XX 1.0
00XX000XX 1.0
00XX100XX 1.0
001110011 1.0
00XX100XX 1.0
000010000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
001110011 1.0
001110011 0.5
001110011 0.5
00XXX00XX 1.0
XXXX0XXXX 1.0
00XX100XX 1.0
00XX100XX 1.0
00XXX00XX 1.0
001100011 1.0
001100011 1.0
001110011 1.0
00XX100XX 1.0
000000000 1.0
00XX000XX 1.0
001110011 1.0
001110011 1.0
001110011 1.0
000000000 1.0
001100011 1.0
00XX100XX 1.0
000000000 1.0
000000000 0.5
000000000 0.5
00XX000XX 0.5
00XX000XX 0.5
001110011 1.0
000000000 1.0
000000000 1.0
001100011 1.0
001100011 1.0
001110011 1.0
000000000 1.0
000000000 1.0
0011X0011 1.0
000000000 1.0
000010000 1.0
000000000 1.0
00XX000XX 1.0
001110011 1.0
000000000 1.0
000000000 1.0
XXXX1XXXX 1.0
000010000 1.0
XXXX1XXXX 1.0
111111111 1.0
000000000 1.0
000000000 1.0
001100011 1.0
001100011 1.0
001110011 1.0
000010000 1.0
001110011 0.25
001110011 0.25
001110011 0.25
001110011 0.25
001110011 1.0
001110011 1.0
000000000 1.0
001100011 1.0
000010000 1.0
000000000 1.0
001100011 1.0
001110011 1.0
000000000 1.0
000000000 1.0
001110011 0.5
001110011 0.5
001110011 1.0
001110011 1.0
001100011 1.0
001110011 1.0
000000000 0.5
000000000 0.5
00XX100XX 1.0
000000000 1.0
000010000 1.0
001100011 1.0
000000000 1.0
001100011 1.0
001100011 1.0
000000000 1.0
001100011 0.5
001100011 0.5
001100011 1.0
000000000 1.0
00XX000XX 1.0
001100011 1.0
001100011 1.0
001100011 1.0
001100011 1.0
001110011 1.0
001100011 1.0
001100011 1.0
000010000 0.5
000010000 0.5
001100011 1.0
001100011 1.0
00XX100XX 1.0
000000000 1.0
000000000 1.0
001100011 1.0
001100011 1.0
001100011 1.0
000010000 1.0
000000000 1.0
001100011 1.0
001100011 1.0
001110011 1.0
001100011 1.0
000010000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
00XXX00XX 1.0
000000000 1.0
001110011 0.5
001110011 0.5
001100011 1.0
000010000 1.0
001100011 1.0
000010000 1.0
001100011 1.0
001100011 1.0
000010000 0.125
000010000 0.125
000000000 0.125
000000000 0.125
000010000 0.125
000000000 0.125
000010000 0.125
000000000 0.125
001100011 1.0
001110011 1.0
001100011 1.0
001110011 1.0
00XX000XX 1.0
001100011 1.0
001100011 1.0
000000000 1.0
000010000 1.0
000000000 1.0
000000000 1.0
001110011 1.0
001100011 1.0
001100011 1.0
001110011 1.0
001100011 1.0
001100011 1.0
001110011 1.0
001100011 1.0
001100011 1.0
001100011 1.0
000010000 1.0
001100011 1.0
001100011 1.0
000010000 1.0
001100011 1.0
0011X0011 1.0
001100011 1.0
001100011 1.0
000010000 1.0
001100011 1.0
001100011 1.0
00XX000XX 1.0
000010000 1.0
001100011 1.0
000000000 1.0
001100011 1.0
001100011 1.0
001100011 1.0
000000000 1.0
001100011 1.0
000010000 1.0
001100011 1.0
000000000 1.0
000000000 1.0
000010000 1.0
001100011 1.0
00XX000XX 1.0
001100011 1.0
00XX000XX 1.0
001110011 1.0
00XX100XX 1.0
001100011 1.0
000000000 1.0
001100011 1.0
001100011 1.0
000010000 1.0
001100011 1.0
001100011 1.0
00XX000XX 1.0
000000000 1.0
001110011 1.0
000000000 1.0
001100011 1.0
001110011 1.0
001110011 1.0
001110011 1.0
001100011 1.0
001100011 1.0
001100011 1.0
001110011 1.0
000000000 1.0
000000000 1.0
XXXX1XXXX 1.0
00XX100XX 1.0
001100011 1.0
001110011 1.0
XXXX0XXXX 1.0
00XX000XX 1.0
001110011 1.0
11XX111XX 1.0
00XX000XX 1.0
001110011 1.0
00XX100XX 1.0
001110011 1.0
001100011 1.0
001100011 1.0
001100011 1.0
00XX000XX 1.0
000000000 1.0
00XX100XX 1.0
111101111 1.0
000000000 0.5
000000000 0.5
001100011 1.0
00XX000XX 1.0
0011X0011 1.0
001100011 1.0
00XX000XX 1.0
000000000 1.0
000000000 1.0
00XX000XX 1.0
001100011 1.0
001110011 1.0
001110011 1.0
001100011 1.0
000010000 1.0
0011X0011 1.0
000000000 1.0
000000000 1.0
001100011 1.0
001100011 1.0
001100011 1.0
000010000 1.0
000010000 1.0
001110011 1.0
000000000 1.0
0011X0011 1.0
000000000 1.0
000000000 1.0
000000000 1.0
001110011 1.0
1111X1111 1.0
000000000 1.0
001100011 1.0
00XX000XX 1.0
111101111 1.0
001110011 1.0
00XX000XX 1.0
000000000 1.0
0011X0011 1.0
001100011 1.0
00XX000XX 1.0
00XXX00XX 1.0
001100011 1.0
111101111 1.0
00XX000XX 1.0
0000X0000 1.0
001100011 0.25
001100011 0.25
001100011 0.25
001100011 0.25
00XX000XX 1.0
000000000 0.5
001100011 0.5
00XX000XX 1.0
000000000 1.0
00XX000XX 1.0
000000000 1.0
001110011 1.0
