455
5
01110 1.0
10XX0 1.0
10100 1.0
11000 0.5
11000 0.5
11X00 0.5
11X10 0.5
10100 0.25
11100 0.25
10100 0.25
11100 0.25
1XXX0 1.0
11100 1.0
1111X 1.0
01010 1.0
111X0 1.0
0XX10 1.0
11100 1.0
11100 1.0
01110 1.0
01010 1.0
01110 1.0
11000 1.0
11100 1.0
10000 1.0
0100X 1.0
0X11X 0.5
0X10X 0.5
11100 1.0
111X0 1.0
111X0 1.0
00000 1.0
10100 1.0
11000 1.0
11100 1.0
01100 0.5
11100 0.5
11100 1.0
10100 1.0
10100 1.0
11110 1.0
11100 1.0
11000 1.0
10100 1.0
11100 1.0
01000 1.0
11110 1.0
10000 1.0
11100 1.0
111X0 1.0
11100 1.0
101X0 1.0
11100 1.0
11100 1.0
01100 1.0
11100 1.0
11100 1.0
1X000 1.0
10100 1.0
01X11 0.125
01X11 0.125
01X10 0.125
01X10 0.125
01X00 0.125
01X01 0.125
01X00 0.125
01X01 0.125
11100 1.0
10100 1.0
01000 1.0
11100 1.0
11100 1.0
11000 1.0
011X0 1.0
1X100 1.0
11110 1.0
11100 1.0
11000 1.0
01110 1.0
101X0 1.0
11100 1.0
11100 1.0
11000 1.0
10000 1.0
011XX 1.0
XX11X 1.0
11100 1.0
0X100 1.0
101XX 1.0
00110 1.0
0010X 0.25
0110X 0.25
0010X 0.25
0110X 0.25
11X00 0.25
11X00 0.25
11X00 0.25
11X00 0.25
10100 0.5
10100 0.5
11010 1.0
1110X 1.0
XX100 1.0
1110X 1.0
01000 1.0
01X0X 1.0
XX110 1.0
0X1X0 1.0
0X100 1.0
011X0 1.0
0X100 1.0
XX1X0 1.0
11100 0.25
10100 0.25
10100 0.25
11100 0.25
11100 1.0
0X10X 1.0
001X0 1.0
01100 1.0
11110 1.0
01100 1.0
0110X 1.0
11100 1.0
10100 1.0
00110 1.0
11100 1.0
00100 1.0
0X100 1.0
11100 1.0
11100 1.0
11100 1.0
00110 1.0
10100 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
11100 1.0
00100 1.0
XX100 1.0
01100 1.0
1110X 1.0
11100 1.0
0X110 1.0
00100 1.0
01100 1.0
00100 1.0
01110 1.0
0X110 1.0
00100 1.0
1X100 1.0
01100 1.0
01110 1.0
10000 1.0
X1110 1.0
01110 1.0
01100 1.0
01100 1.0
0X100 1.0
111X0 1.0
0X100 1.0
11100 1.0
1X100 1.0
01100 1.0
0X100 1.0
0X100 1.0
0X100 1.0
11100 1.0
0X1X0 1.0
101X0 1.0
00100 1.0
01110 1.0
0X100 1.0
01X00 1.0
11110 0.5
11110 0.5
0X100 1.0
01110 1.0
0X110 1.0
01100 1.0
01100 1.0
11100 1.0
011X0 1.0
11100 1.0
11100 1.0
0X100 1.0
01100 1.0
01010 1.0
11XX0 1.0
10110 1.0
10100 1.0
011X0 1.0
00110 1.0
00100 1.0
00000 0.5
10000 0.5
00100 0.5
00100 0.5
X1100 1.0
10100 1.0
00000 1.0
11100 1.0
01100 1.0
11000 1.0
10000 1.0
10000 1.0
X1110 1.0
10100 1.0
11100 1.0
11000 1.0
11X00 1.0
1X100 1.0
11100 1.0
11000 1.0
11110 1.0
11100 1.0
1X100 1.0
11000 1.0
11100 1.0
10000 1.0
11000 1.0
11000 1.0
01000 1.0
10100 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11100 1.0
11100 1.0
00000 1.0
11000 1.0
10100 1.0
10000 1.0
11000 1.0
1X110 1.0
11100 1.0
11000 1.0
11110 0.5
01110 0.5
11100 1.0
01100 1.0
111X0 1.0
11100 1.0
10000 0.5
10000 0.5
11000 1.0
10000 1.0
11000 1.0
11000 1.0
10100 1.0
11100 1.0
11100 1.0
11000 1.0
10000 0.5
10000 0.5
11100 1.0
11000 1.0
01000 1.0
10000 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
1XX00 1.0
01000 1.0
10100 0.5
10100 0.5
11100 1.0
11000 1.0
11100 1.0
11000 1.0
11110 1.0
01100 1.0
X1100 1.0
01010 1.0
111X0 1.0
10000 1.0
11100 1.0
11000 1.0
11100 1.0
11XX0 1.0
00000 1.0
10000 1.0
11100 1.0
10000 1.0
01010 1.0
11100 1.0
11100 0.5
11100 0.5
10100 1.0
10100 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
